Index,In,Out
7125,3.117219411708239,2.6921624772242843
7126,1.569527210775903,2.6503719316319927
7127,2.087192108874798,2.6622408339716213
7128,0.8314748487791997,2.5595684114260293
7129,0.8890065950695974,2.6366718589707663
7130,1.207314385482534,2.576060235197724
7131,3.9689978751883417,2.595578977635347
7132,5.089751177990555,2.630470301688405
7133,3.1088626204121215,2.826918411208213
7134,6.193427752454417,2.865095500882499
7135,5.817911791234836,2.938133011941704
7136,5.740524527873504,2.85948815116226
7137,5.823241787832942,2.9253942014643415
7138,5.261618014595947,2.7837044325402744
7139,5.583531114193408,2.820879811886132
7140,4.959940524274418,3.1177964300847036
7141,4.850999881432028,2.9686011959818197
7142,5.685994496718042,3.0777530205329393
7143,7.321060520236668,2.9382405342241116
7144,6.92028637254515,2.7686820940401815
7145,7.513152655744812,2.7768231826432292
7146,3.4235509077188553,2.623984116955686
7147,1.662892825766422,2.620975039813064
7148,0.8795900501860758,2.545702143465713
7149,1.2896469601392437,2.4914755126718817
7150,1.6732942171037433,2.5675351183509747
7151,0.959682520633758,2.613587394744879
7152,0.8198938138214182,2.4676549432979686
7153,0.942694452112562,3.9092510941447465
7154,0.7977046605599905,2.580780291481199
7155,0.8489234983237306,2.4911101064308085
7156,1.0944304541123664,2.5274316658622626
7157,1.1092720367650744,2.6303788330436926
7158,0.8575762674992295,2.5298515332120584
7159,1.0735856615829005,2.7903000382499026
7160,0.7730535685531733,2.6676808730762613
7161,0.8040287453316892,2.7098240609959308
7162,0.8491609529944819,2.666308341054177
7163,2.5048772721009795,2.612784451991609
7164,2.2102326502522573,2.6611810764553523
7165,0.9946157442399493,2.617262327266932
7166,0.9805223374380972,2.5837433489965624
7167,1.009411880745761,2.5593609341141588
7168,1.0697534364415664,2.4961495750290625
7169,2.5036570572706767,2.5457955266604917
7170,2.9707041620688854,2.5480199264213415
7171,1.0914818837763423,2.5810424661631557
7172,1.1897840928151422,8.58032266487507
7173,1.57884406083473,6.672978771434722
7174,6.357984451579774,3.0906264443763494
7175,1.9162318146695971,2.8217534239321145
7176,7.007031140575613,3.413832201038574
7177,4.808618023358766,5.225904614006086
7178,23.044525888114883,6.07830921109355
7179,26.450544809971746,7.424959638757594
7180,84.85893561501622,9.899518205595369
7181,78.626749733735,12.592534353826554
7182,66.47238417550223,23.29710793116038
7183,158.26367943963103,41.4874210033036
7184,136.72283584483847,27.98145583249403
7185,109.7310256355914,32.16806390470554
7186,97.72642557040444,23.803865313802373
7187,84.71883936467424,25.000985491271553
7188,92.56597243931031,28.132040452041593
7189,93.63626993415409,32.626465229137594
7190,88.94502240975181,35.6192733801739
7191,99.48207084468095,30.666651878434266
7192,117.60785087928006,48.67011252486649
7193,116.6994966932187,34.742534207571616
7194,102.12634462556365,26.673928381923616
7195,74.34368437692432,25.177602143796236
7196,78.27938687633554,34.132051179626366
7197,77.94860724180737,33.48485926355646
7198,88.4228408358005,37.08544426201764
7199,81.17656185419763,26.86833295215397
7200,93.04715167847841,39.05996149648637
7201,101.8948394141891,27.37914566509537
7202,103.41631562309303,28.955400977416943
7203,89.76536278727777,81.42401575517937
7204,99.81770593902652,31.155217673399775
7205,89.7842442433788,29.99226357225006
7206,104.05381562366559,32.585450784605676
7207,73.17976228655908,26.6010575766361
7208,102.75641397071155,32.511227239642096
7209,131.455464586395,32.54707260309097
7210,138.8627024853164,33.580617467716635
7211,89.67520047962562,30.81588414504186
7212,90.63537159894258,30.4839990483969
7213,124.46711158918365,30.940161539458416
7214,97.4430695249217,30.30451249013028
7215,102.35116422518212,28.874318463723203
7216,117.44781801055672,28.778527495170525
7217,94.2889561260012,28.996112109992048
7218,122.41020837724524,30.978461005550063
7219,109.6351797064172,28.987864879619927
7220,208.60745031552756,31.1362939852978
7221,197.2429077234288,31.83473901929204
7222,165.89503610709428,32.996284634253655
7223,146.28712200471185,32.3882792682497
7224,165.33276821760157,28.64388250462437
7225,135.31671661683225,29.403647953355463
7226,88.05604913247046,27.2804313375092
7227,203.62679104987436,33.60953948633382
7228,89.1998616424028,30.69983798034249
7229,68.48147566205589,27.77171249210001
7230,72.82532240136341,29.46667851593952
7231,56.03549791469488,23.688337494025525
7232,64.55681144450683,24.863126186318564
7233,60.45295957929209,23.525022573985503
7234,65.19751500525574,20.94790672551153
7235,68.82422157464804,27.312548246271973
7236,100.13650842479272,27.3559863378974
7237,131.03515011880486,24.41406019149626
7238,129.882622316014,21.840152426933653
7239,147.98435351709261,17.619245767445033
7240,144.36228719017782,19.904335737691696
7241,138.3352518811324,19.88645338931053
7242,90.0970721310632,13.59025125760101
7243,90.0970721310632,13.59025125760101
7244,51.90373639698348,13.458696172863648
7245,47.17981123328537,13.139702964543924
7246,66.65645867859368,12.007935628552303
7247,44.653325178468464,11.34594913372731
7248,57.33462367248717,16.466343944815783
7249,0.0,0.0
7250,0.0,0.0
7251,0.0,0.0
7252,73.5605058481422,27.97105025163645
7253,136.17431477410526,28.85179479460294
7254,127.02607853014882,30.25877315723222
7255,104.66418223348614,31.814798191824167
7256,81.09037748180097,29.135822765971646
7257,134.63780930901393,30.65952402856908
7258,123.49966970458492,29.375471910910516
7259,120.44222545706016,34.95533186473644
7260,104.23694921684552,43.122031379939145
7261,177.3021175285515,35.42637721058204
7262,201.76155489690916,37.0335911888499
7263,188.9103530791196,53.89442982885609
7264,190.6283324695369,60.16888102270256
7265,117.14529029163836,34.12695325111395
7266,78.14709576925837,63.23982358512026
7267,127.824813376732,77.89785809682425
7268,114.43229480701834,28.669014881858036
7269,148.6009827891096,31.45265689869424
7270,108.50242689081402,34.507295279246996
7271,127.73299704249975,38.575443236291406
7272,68.56769650315546,35.79230392896048
7273,114.9255476630555,30.762252575749734
7274,81.34448711658487,40.23235312016383
7275,163.1760639362005,46.81252448811536
7276,140.51844004290265,51.41580381938008
7277,252.94858373373825,93.72280282972847
7278,216.80219569686795,127.2256866003573
7279,159.6299187414989,70.89483331637224
7280,149.85862076328002,158.28342638908822
7281,126.04635285740764,158.0031121303623
7282,122.86933606076856,203.0269137410837
7283,71.94022519613041,163.3309027606072
7284,90.64223694510429,165.3513005201259
7285,94.19101202421402,165.09193136658885
7286,112.97950666774472,169.3381180045662
7287,94.7593101606444,163.24053317637504
7288,77.19229840860397,181.08368576330506
7289,105.58408189824647,165.57912054420967
7290,111.25257297247882,162.58439777068853
7291,133.28410681097986,166.30834382449274
7292,149.82051831712823,166.40381482941334
7293,155.81924033707736,158.80883791003902
7294,124.21746630834436,154.3033164512152
7295,169.0084574249624,167.79463359967082
7296,179.28594490881397,164.5113098274904
7297,100.4515561860964,162.10150463804075
7298,124.94106811918458,160.32325144566838
7299,129.5465535371158,223.3700672436595
7300,142.37569502559214,258.1864107285839
7301,121.63897186023485,166.85452882322338
7302,72.83957086887969,154.38608298221743
7303,62.92877290456596,172.59181246589907
7304,103.82454819579772,150.47919892511825
7305,70.43630631921432,148.22283219231755
7306,66.2049653543019,148.02749667988397
7307,68.94089667829839,149.90923267256352
7308,73.13535040029882,155.1932549138126
7309,62.38066933471152,151.15014195624963
7310,58.78388090146381,159.5095931785608
7311,64.32992357923574,150.5534025260546
7312,30.947650715831703,153.8734857490729
7313,66.77349312105359,161.30483934548172
7314,67.8110906207727,144.45464130881004
7315,32.728969501665496,143.53914744241933
7316,27.21668835591946,157.27170557028955
7317,28.336907703727864,142.36550842431112
7318,28.383570422828914,145.74098246662817
7319,21.851302954769974,137.3013968119255
7320,38.667362514210055,147.29643515495874
7321,39.23130299210371,153.88741855557905
7322,22.605906225376874,140.79420445600857
7323,16.87691140810423,143.9096016374332
7324,20.559479701395933,148.01763683813095
7325,17.236515597352515,157.362391558012
7326,17.651546238725476,158.5943613863098
7327,20.931042409649688,157.60981868772237
7328,19.6586797988935,158.10081612257443
7329,16.071210629352375,147.3124979245008
7330,20.690056679684744,131.4194820528575
7331,13.37478717360555,7.460174038705066
7332,12.295863235912824,4.985868717623868
7333,64.75241050504354,8.753779060099589
7334,29.13344532897802,5.998901534112274
7335,27.131633216538813,5.61209272919239
7336,11.709020327531144,4.666915072130474
7337,12.338402887947245,16.615555545051755
7338,9.154582359654368,4.822761574393326
7339,11.559000583118415,4.620836051486288
7340,37.77306458236707,5.653889248096956
7341,23.98492566809157,4.86962305862021
7342,33.78496655683901,5.399902962754846
7343,31.858183385153456,5.073008313111814
7344,32.627611569779596,6.337650601390712
7345,18.99853573648493,4.490596413694586
7346,25.589509050676465,4.43306720830981
7347,5.37450359721316,3.300327256249482
7348,4.173956078961748,3.760089739999012
7349,9.556172942950145,3.925645662573845
7350,22.286667429209945,3.8286719474702378
7351,3.7436122647762407,3.2540414020928203
7352,3.580304520415752,3.230011268562375
7353,7.933619531792582,3.357053372242282
7354,24.52602060219028,4.20589509758937
7355,8.47919718732653,3.733392539474659
7356,2.9544118282142127,4.689323515857941
7357,1.5212224384262667,3.420928051384544
7358,1.5680642290759303,3.155097745717111
7359,1.8244986710858766,2.9100326681469797
7360,13.145389959119356,3.724170749184087
7361,25.089568985155942,4.0085460552537
7362,19.65163192781434,3.3440258584642226
7363,8.618561373398796,3.338372659362083
7364,9.08427660683094,3.3766888268754442
7365,10.749534371692421,3.440270716051025
7366,15.160241998365413,3.3405721156157173
7367,10.475205372321447,3.0304164721816402
7368,9.993535212936075,3.2485819334142523
7369,12.447318702064083,4.689565998531434
7370,12.017900771384905,3.307650837380929
7371,11.47128572734413,3.1660788401843583
7372,58.12240818665686,5.564801068253071
7373,40.635778479939674,4.476863578265146
7374,30.189460610758996,4.141647909811581
7375,17.799311115093086,3.9010862361492236
7376,17.15424301568225,3.838343181400257
7377,17.778960166740504,3.7847017071778843
7378,17.82633977686992,3.709839941268827
7379,1.9769077668605934,2.8140022749402327
7380,1.1950681846840576,2.774391402148584
7381,3.0567731796847863,2.985120520393428
7382,9.932454250819799,3.0289634551048903
7383,14.680379616564725,2.79397511256382
7384,9.039836604150365,2.829825007571041
7385,2.49220866351488,2.741132244453185
7386,1.1918900021752785,2.6508480070378955
7387,1.3994569537171497,2.6310557215326793
7388,1.419358990445198,2.622951965688454
7389,2.0330504542921894,2.641795767816483
7390,1.314808507132141,2.631498879728997
7391,20.285996792477,3.374443290885225
7392,42.06632826336635,4.586808631674873
7393,14.746519173128155,3.211544060594839
7394,10.631650059875485,3.067938885001488
7395,8.910808826776236,3.0266464469334675
7396,5.1535048242317,2.7128342649242843
7397,22.025596448387695,3.386782267825715
7398,31.341924791811305,3.691691656504094
7399,35.826863107650006,3.407709812150331
7400,10.655331977108634,2.854091471220452
7401,17.101767005266563,3.0876569208654403
7402,39.997313518015446,4.205807129224503
7403,40.57208557790645,4.063652189210475
7404,28.03519425432331,3.83328621501938
7405,31.932571164663653,4.679953685601794
7406,43.04235749890097,4.714924261876934
7407,8.305221686423499,2.9234192691835705
7408,24.8194332843332,3.8060281603646344
7409,34.19586851767629,3.9840716383615433
7410,14.955508589489565,2.9208635207542044
7411,4.694255681738843,2.8179759806128954
7412,2.3331908342785317,2.581698402312752
7413,3.7443543526741854,2.700796952830596
7414,1.6003198259781888,2.6311035344848577
7415,2.278017910276701,2.6417777026872673
7416,0.9403384822250224,2.4815137693205984
7417,0.8760354088524102,2.5583595749008774
7418,1.6133107358552565,2.5956004864266853
7419,0.835352509265023,2.47751921842416
7420,0.8475523957006658,2.437643245910118
7421,0.8057654248394152,2.448933460439607
7422,0.7443811742438027,2.4165179059611197
7423,0.8604451115412479,2.528127506896731
7424,1.0234171555906701,2.519445610629808
7425,0.8192880484340157,2.512177334942113
7426,16.80710404924333,2.86933268245195
7427,1.583702863882368,2.5319949393373533
7428,0.8313084992148514,2.4868281380274166
7429,1.0091003555361289,3.007152273594917
7430,1.5336075414181862,2.8188953282586384
7431,1.4130218488248623,2.4992175141012973
7432,0.9576108034008916,2.4993452195596535
7433,0.7944337593633445,2.48370351638445
7434,0.75493594962589,2.454721362060988
7435,1.032017048538583,2.6182247217727217
7436,1.7300818346116,2.603522606099432
7437,3.4358448490912497,2.639014806102048
7438,0.8391941563790802,2.510462866300355
7439,0.7611332657583738,2.501372109144377
7440,2.737455729259642,2.8240594273677817
7441,1.0150433490245254,4.06217096688807
7442,0.8255526830321712,2.8176957827880806
7443,0.8001876816855854,2.6205068200969466
7444,1.4418348339691136,2.685073595202484
7445,2.2983227380708313,2.6862533256446084
7446,0.8113860515416496,2.5129790146421307
7447,4.4160816589135425,2.729500131797382
7448,1.5865811378665975,2.7439997710618935
7449,2.061434249465068,2.61520231869411
7450,1.204006751752991,2.5526643573740593
7451,1.9863239152818144,2.4523199460095917
7452,1.9211768023558369,2.4921849389700266
7453,3.394071136974715,2.555072798815764
7454,1.469877448316464,2.5393540408515367
7455,0.9069506280319206,2.46382771847702
7456,1.5955279657487795,2.593281960225815
7457,3.4012228079907074,2.4765712174670975
7458,0.8780535685969888,2.4583281766498493
7459,0.9604653978712044,2.534069193077184
7460,0.8732997030917485,2.4558852226020504
7461,0.887873315069865,2.4618659443480575
7462,0.8559716742903186,2.4662520009915285
7463,1.8373168091333492,2.5060311906029447
7464,0.824042027130092,2.4385886708162143
7465,0.8656134202313303,2.5399362168075754
7466,1.0870131923781943,2.5079332234586746
7467,1.0955409321869392,2.582021643685376
7468,2.5149727085127203,2.7233271802931047
7469,1.3015298794219865,2.686332954804084
7470,1.180353558018454,2.760392300498107
7471,2.172371117978969,2.9486178939937147
7472,2.147419760573447,2.9919930950548266
7473,3.7711669500439253,3.0329481022436977
7474,4.0574357709045215,3.4624233659532555
7475,9.5764198420955,8.232640470610388
7476,14.728362460210224,9.463790910786525
7477,10.597330245864525,12.061735780526204
7478,16.448716980617842,11.108534846510988
7479,14.16395864189063,7.695111453268572
7480,11.318116966793871,6.643388623110335
