Index,In,Out
7298,11.592249205795625,8.372998270643818
7299,9.285953243247446,10.203004144026856
7300,13.609614598437105,10.51752989037933
7301,8.66198908455137,9.410027232299244
7302,11.624040517172345,9.112132994678229
7303,10.339658938417587,8.34448148847804
7304,10.153600043496924,8.836781389510604
7305,10.503170535416546,8.356191856819402
7306,11.222573190063702,7.464180360830025
7307,8.75007950131005,6.86790444484394
7308,7.404712540274248,6.609430491690439
7309,5.625216927783298,6.442044552260466
7310,9.086232789954142,6.855966892917188
7311,6.617726841765535,6.529590885084694
7312,8.667361272083253,6.487343610975684
7313,7.423170598102903,6.077495315888262
7314,3.962530192031721,5.50648176988883
7315,2.542845050700817,5.508152657776641
7316,5.149443071238012,5.585513332695642
7317,5.883995239339469,6.004169149276378
7318,3.8613048062377553,6.543401624279188
7319,8.49941453261326,7.640751093821834
7320,9.20938651266286,7.165822531046908
7321,8.958712531461359,6.841572225746231
7322,8.291514661813146,7.029564749594004
7323,6.860953170371592,6.932760787882489
7324,5.737228852198364,7.05514865447836
7325,6.60249454789966,7.037467958041648
7326,5.475458595629956,7.029691032976064
7327,8.006301012989159,7.377790098997235
7328,5.087723301445159,6.441283466855652
7329,8.719904093834412,6.74431138089829
7330,8.440071947286,6.948065079576596
7331,4.871918698970062,6.660379957332644
7332,3.270976834774797,6.956406582887122
7333,2.7969896873945275,7.120751801176459
7334,4.3588664156706605,4.75171716893808
7335,6.221356686431426,2.5810003592174837
7336,4.540354803610005,2.294733626690894
7337,5.441383212457719,2.4539237090004073
7338,8.376181948521907,3.1311282800084235
7339,8.82281109077522,2.564862453951758
7340,8.090038446635425,4.021530383685145
7341,8.472096784953777,6.201292172366452
7342,10.051080551938451,6.293567510325888
7343,10.270807168714576,6.182948189141064
7344,8.33034183582062,5.797691288350747
7345,9.339070338461244,5.908862159307792
7346,7.221444658638276,5.803680713816493
7347,7.952822676301054,6.03019151901826
7348,8.998605660123935,5.282012533174556
7349,8.305579046988083,5.459315513682556
7350,7.487868985509092,5.684908877285035
7351,8.889376202323659,5.795181400108385
7352,9.239152899281375,5.968341355114627
7353,11.325458932294167,5.7982166027022
7354,9.13390789238684,5.555838628777558
7355,10.425503873249388,6.112557405066455
7356,15.880261270896566,7.506561262234454
7357,10.571755147749142,6.224471815472174
7358,9.906840692271803,6.032608592053094
7359,11.512019768282086,6.074222280589882
7360,11.080024443621513,6.15784446580421
7361,13.232044949534876,6.679891547514103
7362,16.75785819017275,5.999110203849638
7363,15.246351198157798,5.751669003075478
7364,13.661762650040574,5.575357288203593
7365,10.298868344779224,5.665023188069301
7366,14.023011186671607,5.690845780057982
7367,12.425926562983205,5.517514359812176
7368,13.54508986374432,5.487413587645438
7369,15.320817186691775,5.633504179720023
7370,10.751282075041129,5.087016970965536
7371,9.51060599355645,5.059719074648563
7372,13.78402855729712,5.494535558830849
7373,12.01992009048035,5.002747660694647
7374,9.453530772189149,5.001589048277562
7375,10.17446573142858,5.20284702152704
7376,10.639907838929794,5.322745273018446
7377,14.361442462691162,5.651274530210138
7378,12.674222025994132,5.443731119828836
7379,6.958331514196338,4.836012074032132
7380,2.5310084345404023,4.197626762475453
7381,2.288061423796201,4.139346125461454
7382,2.145249321377264,4.008265325626649
7383,9.491491103535347,4.733473531276934
7384,3.3068248956502493,4.119584915595508
7385,3.1860619425110044,3.993560227246464
7386,2.5548675523971256,4.055768896044513
7387,2.329179789847196,3.9185954483948904
7388,2.8468537302407637,3.874345346329079
7389,2.5371528165520227,4.28137207608055
7390,2.1741094947540374,4.338172844241998
7391,2.244075959697926,4.2322978922508385
7392,2.5911484199677877,4.679049301711993
7393,2.589984479849386,5.601429587750377
7394,2.6855701211493925,5.659887223928862
7395,4.563576828222053,4.695656310598404
7396,4.1258685721040305,4.557121493941532
7397,2.794845105601693,4.582583220562735
7398,2.171410272521738,4.427218261083181
7399,2.474936291971754,4.492750550531762
7400,2.915785986138194,4.511933772583474
7401,3.881125841146576,18.515336752006434
7402,4.006944138447687,5.07235300643683
7403,4.67047863229737,4.93669205613286
7404,4.953176508956436,3.9815408340016303
7405,8.673544630545075,3.3928631690791713
7406,8.890814971382756,1.8750154473426306
7407,9.91007236490814,2.0053788097113303
7408,8.414033051691328,1.8427864067050574
7409,4.320530140233983,1.5612576711083306
7410,3.887680059804112,1.392381254312954
7411,4.012858484139819,1.454305750674257
7412,3.7958715920000583,1.4176034712119836
7413,3.346579599118796,1.2134818730931165
7414,2.3120575222343205,0.9530100144569587
7415,13.248051330235539,2.7387314740615976
7416,4.33640040734017,1.38865271035223
7417,2.1364597479523875,0.771146428820042
7418,5.745007952621155,0.917826620637146
7419,9.248106957942323,1.2303285901902392
7420,5.205943950506604,0.935525531402828
7421,2.2852760680614477,0.7829735251400418
7422,1.942133604601842,0.7735231341643223
7423,1.4494445637226403,0.726621263961033
7424,1.0731814865933698,0.7169174668567964
7425,2.841941911569864,0.8481903899345667
7426,7.724344005272234,1.047176700671328
7427,16.100534676571957,1.266421549278704
7428,7.810090850062766,0.8753629602895763
7429,2.168087992296792,0.8063681448076605
7430,2.7246261442241195,1.2124614495720527
7431,3.5077156535901053,1.757393776298096
7432,3.203345429393451,1.4427735937035957
7433,1.6847734688574143,1.3364879425942822
7434,1.6644550090755799,1.1082425179900137
7435,13.100159989470203,1.2935243533995955
7436,17.825267627678052,1.552951138676372
7437,6.041816377692182,0.9359269313216985
7438,3.306064313349442,0.9319276746788172
7439,8.78605849442822,1.1051142937213914
7440,2.244067313720484,0.7905691415122346
7441,1.716809757044756,0.8359726776534718
7442,2.2241674627550587,1.0031681167272324
7443,3.214106886108054,0.8888356221360495
7444,2.5305724794445372,0.8277889299982832
7445,2.1657717399209697,0.8123853971503638
7446,2.5287652439572463,1.0428703431140365
7447,4.830372718816738,1.4510683472248243
7448,4.2278974396371725,1.5148568850014799
7449,2.832514259127848,1.4345530116138245
7450,4.926026677409965,1.5072705985572932
7451,1.7955063997445841,1.3901215287219566
7452,2.458901206668431,1.2430748667409626
7453,2.900970643798386,0.9011472315208432
7454,1.844516665513966,0.79962055859325
7455,4.288855983600724,1.1011054603736228
7456,3.0850205923991925,0.8765636945458447
7457,2.4341522819321475,0.8851614950409173
7458,2.060199095927661,1.0110219699170293
7459,1.7863316099742903,0.8424204761953626
7460,2.6217152524422924,0.8579103743449692
7461,8.03841238550746,1.2688697126655408
7462,10.145857352298705,1.1509902739023008
7463,6.091660787752283,0.9712891881009558
7464,4.968299499755584,1.0830857813432042
7465,5.55997143219953,1.3755264512052916
7466,5.541827268524504,1.4509929583659567
7467,3.4516968133087342,1.421396178499678
7468,5.52015117245477,1.3707993374076324
7469,7.285321161666048,1.5206581486283601
7470,6.319155378673398,1.5062057358594272
7471,6.294396784901706,1.3703184845485274
7472,6.297528220466824,1.7027557688996162
7473,6.787295412403908,1.8033503438917184
7474,5.441021909744268,1.6033889482635628
7475,4.623708156749354,1.6597245323194971
7476,4.036310419023379,1.505826691302657
7477,2.8392913455829265,1.419871564865427
7478,3.7054587876804885,1.5158364544295067
7479,4.056378831993779,1.6106742702533865
7480,6.306091144366352,1.6021984346593359
7481,6.980326820697881,1.7140797618876957
7482,4.848701402464886,1.7038265336915766
7483,4.524933166426062,1.6346734272718944
7484,7.901451622809322,2.048313816439691
7485,5.227087628561075,1.7004807502172319
7486,5.761286401910532,1.6888574617126892
7487,7.08530155014952,1.8465004209184166
7488,6.147550483922062,1.70806302323035
7489,5.514419201297958,1.197497376372252
7490,7.304505519528715,1.0111373775732129
7491,8.92716502730809,1.3492716990773432
7492,8.490948215971686,1.130619806813764
7493,9.230672254285306,1.1467240310635065
7494,6.984957580586891,1.0499341800628288
7495,6.467320618319705,1.0174631155812766
7496,6.294319092430962,1.0788382770511822
7497,7.592312550360398,1.0571263188695388
7498,6.545950251168563,1.080386157679221
7499,6.490276047838526,1.1333002956380551
7500,6.243212631380248,1.0664652058949964
7501,5.776667891280565,1.06152224999066
7502,5.489984283092956,1.011770180006505
7503,6.32680870616182,1.773467895610771
7504,11.537130437764965,2.0523799460878833
7505,12.746760456708001,1.9503591180235615
7506,8.485214815506321,1.8566549591136028
7507,5.082522877312495,1.448929101347507
7508,4.127161896808453,1.6718640486993384
7509,3.7898587372876467,1.161973325753098
7510,4.266689302750103,1.2407922992259113
7511,3.113643998627585,1.126353506066114
7512,4.10760847280167,1.110187205706374
7513,3.3325561213745365,0.945468524422959
7514,5.347418193818207,0.9430220674890026
7515,6.166920444981919,1.09908771777851
7516,3.3299033686060673,0.8603152084389836
7517,2.816737895255394,0.8625887860882181
7518,2.3602883218590955,0.9349304885034748
7519,2.918573222440556,1.017124572665
7520,3.919600051944533,1.412840456552094
7521,5.546276479815545,1.4905391675064152
7522,5.697151290568983,1.424329840969487
7523,4.549786941516687,1.4076624111262743
7524,6.374509236178212,1.538353225436215
7525,6.073343412414862,1.6201211887091487
7526,5.788443105501494,1.5092728287060413
7527,4.303328011015152,2.048824091294842
7528,4.783462713953294,1.1965230245246108
7529,2.067240381405058,0.8661051362276652
7530,4.102840140109884,1.0173848067626312
7531,1.87787400227813,0.891376245159379
7532,2.006178162727206,1.082677043719824
7533,2.2837236113252213,8.977459645059467
7534,1.8381006327461025,8.406816261744503
7535,7.09909397655666,1.4049840685776984
7536,7.94138524573749,1.0679625341271366
7537,3.3240313986655012,0.8771953428033188
7538,1.633218430920181,0.8095248323943474
7539,1.8135352807571574,1.1386714687119655
7540,1.1463500608890507,1.635490280105995
7541,2.3120508558740203,1.3781297251904832
7542,2.7063025311223075,1.5774654921290763
7543,2.915259365331619,1.4730507920820122
7544,3.925029248588867,1.5047269470937152
7545,3.027477657496874,1.6983867879889847
7546,2.6408415064599144,1.4792457217773165
7547,3.4102201676572466,1.7184696491572142
7548,6.295971559106358,1.7775838529540162
7549,5.348594967530182,1.5854334950803495
7550,3.871534395296562,1.3405512634433445
7551,3.511866641227858,1.5009614917298169
7552,6.230219329443063,1.6184761581939522
7553,4.039648456572316,1.8386389625355954
7554,4.286041748300413,1.6672955069643693
7555,5.25034073834219,1.513281130568576
7556,4.289835915941432,1.382700483719731
7557,5.621121909223471,1.6329222095461964
7558,13.259548507105071,2.16297429656978
7559,7.874235191521522,1.622576600149691
7560,6.558766118053404,1.6210304930629595
7561,7.33241104292139,1.5309941773319562
7562,6.743433806506104,1.029793675050326
7563,5.992546841287279,1.142625662247255
7564,6.960244399073772,1.4944357383828113
7565,5.306153937000188,1.10852625264142
7566,7.08244325432019,1.13087771785905
7567,7.327027221002049,1.3353117309574987
7568,7.097883336582824,1.628255570036867
7569,8.632176449091617,1.8983772066857756
7570,7.965891037397898,1.7780281150242405
7571,8.147063271840235,1.3235641047073186
7572,10.417859849832068,1.3180067978275487
7573,11.076259139377823,8.454354971910998
7574,10.074779719551199,2.4876464056346963
7575,7.197538175981122,2.1013039656023467
7576,5.510439804514426,1.9379496181719007
7577,5.991818945188002,1.5660713368172752
7578,7.638261758711402,1.6879832845771445
7579,7.109228896858298,1.5773607138101784
7580,4.971858881981674,1.1016132695013383
7581,3.951460233808721,1.01966389125256
7582,4.571899104534654,0.990839945095698
7583,6.926488954515271,0.9804930682842804
7584,13.611051804416045,1.1347764970697456
7585,9.070987503340852,1.0740737145147796
7586,3.164108009199484,0.8624068719186246
7587,3.003278452132424,0.9327745832245384
7588,2.7828391763237557,0.9628680895681304
7589,2.7660353833350784,1.026967116266455
7590,4.560851696122474,1.63249478917214
7591,3.4216371495710067,1.0157731507546108
7592,2.4944685307509187,1.2988021426278935
7593,3.2217161513804555,1.4249663813063795
7594,2.71505333068628,1.4493125760461332
7595,3.0059636684792097,1.312277322536143
7596,4.488059876166456,1.4219810673642348
7597,3.281372141476903,1.485622797021274
7598,3.6230960288526313,1.0565173974126894
7599,3.4221589837219986,1.0493456667139431
7600,2.613744977911043,0.8009429663881206
7601,3.9010383644037385,0.821450728120958
7602,4.232393122399432,0.8160566277185469
7603,3.9288023305085207,0.953661322524057
7604,5.5137573803541,0.9585509030121192
7605,5.373426092444327,1.2608609863881934
7606,7.861399054846097,1.133517337483752
7607,4.917370439204345,0.9819510458791534
7608,8.876940712110809,1.211190671091405
7609,5.419130188502766,1.086927318171022
7610,2.9094214844682664,1.006129397779178
7611,4.672812481505164,1.6415547592804005
7612,6.483963190883271,2.0034531052968396
7613,4.563585254492445,1.9816808747514596
7614,3.8754349823356735,1.9352759960630366
7615,3.7656236599353297,1.8315422717930785
7616,6.906213584383304,2.432130841400757
7617,8.83378935711138,2.641188293292348
7618,9.105617695063392,1.9049033174408865
7619,6.445378222716153,1.7046868335855565
7620,4.917644891172884,1.763831054612707
7621,5.617012773401285,1.7921825657975226
7622,3.244879182867076,1.7469082685896569
7623,2.2762728766535245,1.83125616638648
7624,3.839892979397127,1.6180226265876165
7625,6.883091541411959,1.9593118620154524
7626,3.309287898042522,1.6566812085661293
7627,5.202919650665176,1.481993418147838
7628,5.672114943388316,1.5308948464766599
7629,4.18330914997278,1.590246409287337
7630,6.002821777140984,1.8379457633355205
7631,8.986330196043442,1.7858232487293768
7632,6.220007186472078,1.0784902058935402
7633,4.160822064615705,0.9659676688072015
7634,5.832516994812021,1.7282640708858459
7635,4.931866957705212,1.1571514353058565
7636,4.712596878603462,1.052468550154213
7637,2.4146966123237465,0.916274920494246
7638,4.92172156006083,1.096927844247491
7639,5.801640348963882,1.2093296472655721
7640,4.342281401872961,1.0847743329180568
7641,5.320467879724381,1.1998644401905185
7642,4.74002770415967,1.1169026616391051
7643,7.141740065579805,1.2899610606279512
7644,2.945714253552642,0.9779174400365764
7645,6.031930391577084,1.1545465928406504
7646,4.434877793324327,1.0577480271369966
7647,3.6154827710896154,1.0342505112761842
7648,3.1192189761280953,0.9569190284748775
7649,4.212316578279013,1.7187307184950869
