Index,In,Out
7170,1.3102112561576165,1.5138954602376522
7171,1.999060699372405,1.8967017361149772
7172,12.138213676746153,1.544081829632152
7173,5.602157878403681,1.3015077804829769
7174,0.9928521732588392,1.129902386148892
7175,1.3913076629269914,1.0280412431949062
7176,1.5322219377373851,1.0422141375245615
7177,3.5801916535107163,1.0492131639907745
7178,1.4583203910657498,1.01579217389518
7179,1.8235528486465489,1.251520887529496
7180,1.0776089332274188,1.468281182009834
7181,0.7329138163609992,1.4401169298305534
7182,0.7853056773012168,1.4856292529351003
7183,0.6821492575039614,1.3088120023477825
7184,14.709503610704111,1.7130027323295876
7185,1.4529557702304043,1.1794321978251912
7186,2.478306857256446,0.966375014521766
7187,6.630716632524654,1.0450879692734094
7188,1.107717140286989,0.9406035405361439
7189,0.9105826299934486,0.9548975809155278
7190,3.623478855656809,1.3190927144662603
7191,5.818350727120898,1.3606455950562633
7192,3.467036349663858,1.2395435764972353
7193,2.0433757864604982,1.2948677938052586
7194,1.6083449454478191,1.3846596644189642
7195,1.2191154063590262,1.348317096963968
7196,8.631852733482486,1.7763595607013762
7197,8.326386113981393,1.6493265306512082
7198,2.2667652219957843,1.492701795659207
7199,0.9786201626263591,1.4328939645606196
7200,1.41885867359411,1.5409419418501058
7201,1.185630504449451,1.1299304297867896
7202,0.9787092766319014,1.396272765977466
7203,3.0523904087204863,1.5312537294617314
7204,1.8027117872237395,1.2534990185713693
7205,1.424016420005672,1.297072452313054
7206,1.056800540940163,1.4308175969146035
7207,1.1370153415468212,1.459653900455522
7208,13.776889067137597,1.4454648924778946
7209,9.869584534341572,1.9663330005743551
7210,2.8767510372791247,1.2804682813346682
7211,2.0783637387812703,1.2508717510483947
7212,3.303663455712504,1.216348244900419
7213,3.6755317679302664,1.5232796317270596
7214,2.4416908899358334,1.5630807107902973
7215,5.758963546246251,1.8414619790889546
7216,11.48292900785734,1.5485381550329407
7217,9.832459172158119,1.3477914301580773
7218,10.85160655432429,1.3367077158340719
7219,9.8650175732378,1.3614785317835174
7220,23.333029590724873,1.690546027444216
7221,15.506324569923287,1.7011116263617192
7222,11.40071481647942,1.9760366928986797
7223,10.469039015962393,1.5684677844224242
7224,14.903235017716373,2.2507797128635367
7225,13.143761518981691,1.9434317720046483
7226,17.423766148805505,2.0255968548470786
7227,31.088584682647593,3.128702253745128
7228,24.67529338564517,2.838818501547306
7229,34.10587271247871,3.1577565835133417
7230,36.84307438113811,3.9218787374176016
7231,41.00604597979666,5.111097769691912
7232,58.750717274631576,7.999519475648018
7233,56.61065065446365,9.382631392918547
7234,55.81211922855995,13.583491264304293
7235,60.341771227613336,13.495747763112345
7236,66.02966537623443,10.35783089025786
7237,67.49049746984244,9.213183479610846
7238,66.8508524038599,9.671958962212223
7239,67.01196471979154,10.053894367164604
7240,75.7943651929749,10.872993696328548
7241,101.15789205583462,13.869594596567282
7242,98.72234405184648,11.784272183107685
7243,101.40759580056672,12.00237626091648
7244,77.94829692537887,14.306415036061479
7245,66.42287862111648,15.223536386685193
7246,59.478824692658506,15.954948747191235
7247,58.55590113802044,13.381995041228237
7248,62.59850069203674,12.96079157163059
7249,62.77085074030593,11.743881126493568
7250,63.88479372060828,14.406391635628498
7251,66.70517875214772,17.03210690522009
7252,64.19710876139037,17.132533889277088
7253,71.94392063659849,16.43001293345617
7254,61.40229729294758,15.282972932936648
7255,69.15680436962607,16.732821474683377
7256,72.21703458772345,17.409423027836542
7257,65.55048778442453,18.104299761542816
7258,56.47469109623604,18.145143291199112
7259,57.84427234011098,17.48321249545871
7260,57.82931365495113,14.781989087238783
7261,58.31047416298938,14.936753678698683
7262,58.66372638444295,14.003464510775867
7263,56.392628463840275,15.994903817692514
7264,56.91579629550831,28.971246484664093
7265,63.07928208465668,34.388028174610604
7266,57.647783507141746,31.80808888436093
7267,56.74621913043567,31.07487191410058
7268,65.52966345104468,16.442414595182946
7269,57.45903996437149,14.475449772380069
7270,46.45543345200931,13.954259314068288
7271,43.224718167500036,13.177844195639805
7272,41.05576015786755,10.860951867473059
7273,41.45876088599255,10.366241728221308
7274,40.85033394734421,8.37310274524992
7275,31.522944476955225,9.57764869637144
7276,35.235641691399806,8.698796689792603
7277,28.63415735414119,7.171636943772427
7278,38.67135577240538,7.683216059093396
7279,38.78513929918303,8.064817589921951
7280,56.48169620255629,8.837553983716072
7281,38.85927775808019,6.884319975166731
7282,32.522557646008025,6.067883636937655
7283,33.75719598738325,8.048408934737328
7284,30.78751542126967,9.285767402458188
7285,32.00902381868553,8.912098790775072
7286,35.85784833583333,8.096551654113272
7287,28.448497285281626,10.536724788488149
7288,28.348890067820722,9.142305430817974
7289,28.58840646505371,7.871883052174029
7290,35.59595152231699,10.050146363114564
7291,40.5958828813905,10.654112197739089
7292,46.25888101550786,13.204121818108657
7293,49.113495887176974,12.092369915373881
7294,46.048855869942386,14.0130132705844
7295,46.35362521385945,13.164396116226149
7296,48.95788214505313,13.811627558453061
7297,62.56932049635732,13.577620133907805
7298,51.917535244902155,16.149819839928202
7299,55.10103254705822,17.015532590920603
7300,56.11677405060644,17.300692355331186
7301,59.14768623563424,17.944317407481467
7302,56.4226134181241,17.00601212185356
7303,51.93573587550935,14.853288441867054
7304,64.02846180588115,15.929765999610286
7305,51.04838302379876,15.10131962168681
7306,45.09014636390525,13.532959568771053
7307,44.87707981912328,13.848604340328885
7308,55.05404311861292,15.909782040189958
7309,55.99244683981252,27.51115253500002
7310,39.705364567221885,23.434496988535795
7311,40.30790156528851,18.186716453082543
7312,48.20842267776961,15.024385777665628
7313,62.881367622451435,16.431819345385254
7314,63.19215256543441,15.766961991849676
7315,67.32673519072515,15.60999630503226
7316,74.3998821116105,17.719970825179693
7317,60.80161545134017,23.734398242176283
7318,48.93422078930843,14.711913549294348
7319,56.57675741729041,12.574389627699098
7320,38.37659151186876,11.064993577258694
7321,42.29847268179259,12.155103118145595
7322,31.3614280827775,11.631035549907336
7323,40.13506941543107,19.351906303690964
7324,41.18667210121697,17.16642011876089
7325,32.53421630948131,24.14034772296149
7326,46.775966194010536,11.96936495579175
7327,49.22598404498243,12.140664215511086
7328,52.019066808835085,15.569208713690399
7329,43.61928545892544,12.217463920170237
7330,33.791343053685225,12.208699578917278
7331,21.22682352606947,9.563847637018627
7332,35.28111213471443,9.409834753171625
7333,33.46852426201903,14.905578224525762
7334,32.21357961036226,14.203379561775822
7335,26.027766446779893,10.530102251796784
7336,20.478685898275064,10.370193666837638
7337,20.406179437707642,10.485222648079288
7338,27.367956390622854,11.759261928219855
7339,28.57316241663289,10.239336759726148
7340,50.03772081501982,13.077173649203074
7341,49.93752328507708,11.58059774007942
7342,49.69831939159689,10.74111956802838
7343,39.85019731827799,10.203348767376845
7344,34.65524364371058,14.675259171858096
7345,41.02634540453883,7.914336957509597
7346,35.96912143803112,10.72830397319006
7347,30.688444951330354,10.60691649589128
7348,24.27358110288623,21.20295533437911
7349,26.73810707475468,19.445087317643285
7350,21.149862617130022,6.588667086539745
7351,16.324711196139898,5.366966887623858
7352,28.913388479084926,5.799376233884302
7353,18.382265490640695,5.253872953249881
7354,13.331713335989079,4.84219933285667
7355,14.680668526146679,4.560911010817835
7356,10.844546904249247,4.244112686398152
7357,10.068046670504446,3.7936858323566494
7358,9.1362350719193,3.807851023197947
7359,6.132557550254602,3.6872454505863446
7360,7.9952963568386135,3.768174554971446
7361,8.891838166702405,9.256417634126342
7362,10.867582135143122,8.661973673221103
7363,17.718102030568392,4.081863588270103
7364,26.357687399276134,4.3678332895796
7365,24.93518805701108,3.9344541546579235
7366,11.718777722026744,4.464461492949852
7367,51.655297574972884,5.591859575115394
7368,52.2728927607454,6.252443244469223
7369,41.88775321282055,5.166929500990503
7370,48.86390367957474,7.2210471927586966
7371,53.84779869483856,6.871929217086284
7372,42.09057611436911,10.71348267739679
7373,16.969981798053496,6.629671010230359
7374,23.770569787120476,6.062420569426163
7375,15.234149147003976,5.854869989728356
7376,30.15869938156624,7.923543109292893
7377,27.07414883018232,6.487501801851138
7378,13.76476961295122,7.473466529407991
7379,13.633844335578534,7.931066187612347
7380,11.88920606464984,8.07505614926397
7381,13.474890604719713,8.794974564739075
7382,15.36182742764273,6.659614760621607
7383,20.199202542637973,5.429281009704499
7384,21.375928587478107,5.126607206545896
7385,18.679223404966624,6.648712882277044
7386,20.05339714663563,8.413623536906089
7387,36.19838485883574,9.00974428585083
7388,38.07862500889729,7.9453733967868665
7389,22.358329465646083,8.422660384591763
7390,14.51367398355443,13.117016796320906
7391,15.488276192832366,17.990016342698176
7392,16.093016263263305,18.174716060547865
7393,16.60982136192516,17.69839525411859
7394,13.618623363446211,17.364456098466373
7395,11.544894396893124,17.23635881415296
7396,16.137531639054487,19.26837915216245
7397,16.722562843185457,19.465925210738074
7398,15.387029599704425,17.847914256712603
7399,19.189385311710264,17.80506949962055
7400,30.45223485041329,17.673686688649205
7401,20.89491132772471,9.54957317415448
7402,12.758829059730946,8.058340421596737
7403,16.046821573441807,7.115071872299091
7404,17.452242357498495,6.814820647141304
7405,18.319729876544958,7.107080017935612
7406,18.786797707966123,6.671119942465262
7407,13.534765889990743,7.402091353167158
7408,10.215693541405518,7.874238563340244
7409,9.95584139276722,8.101100662216577
7410,6.451029778640055,7.442518909208547
7411,6.930724607776739,6.582950676853161
7412,13.297315707361426,7.822500802994857
7413,13.176965684890082,7.805033278432223
7414,10.26485871059134,7.998419352871002
7415,10.632328004484183,7.092706201363987
7416,7.5081693971213666,5.552146661900764
7417,9.659154630522679,6.649201634918358
7418,40.38252674421694,7.024072389648713
7419,41.907175340090156,7.456538233501602
7420,42.346137266310635,7.67011070872042
7421,43.99202481973675,8.04713855892232
7422,37.45006536414472,7.728348651335994
7423,35.75101738693659,8.130894085533424
7424,40.331573188005684,7.345469911259076
7425,37.974104463302425,8.230558677176969
7426,33.228147812499465,6.304333902210403
7427,31.016251944448616,6.171843806448732
7428,29.489510460866,5.899029784326679
7429,28.479531221287786,6.0132259728893676
7430,8.341610898032702,5.895891031275334
7431,4.050047828622105,5.706760535162623
7432,3.764443699242225,5.640154339617901
7433,3.9391169092303873,5.681910699359487
7434,5.655932848615202,6.051632777539689
7435,7.1622587945420495,6.2200168384794505
7436,19.253053557394896,6.668852080012004
7437,17.24497665653325,5.783206061706912
7438,9.748679050915621,4.894753230613106
7439,9.70287163071852,3.886982023281385
7440,12.002394462678282,1.870394776851058
7441,5.585731046155212,2.0844082732651534
7442,3.211625806435469,1.371267795590377
7443,6.0704840926334835,1.4374737400850426
7444,4.4750419759394635,1.4482155541712831
7445,6.3416257327932195,1.5403561581935492
7446,7.15996144688495,1.656711389878966
7447,7.625278627469844,1.6118056767531597
7448,13.647427925587534,1.6535886217522435
7449,12.098475862161889,1.6486212594766407
7450,5.003671878699548,1.4447915631428094
7451,2.699091352054753,1.2739002924429998
7452,2.4762588292910332,1.2299935020508288
7453,3.7618435115449547,1.2883237616873768
7454,3.887848924746231,1.2989885829415282
7455,4.15241089143461,1.335482472279285
7456,2.9826165640036275,1.2363322540027695
7457,2.84843124397767,1.2794410188013179
7458,3.3821231879095404,1.361184050025341
7459,6.04796649973742,1.5522071167072802
7460,11.537764834384179,1.4344250341941875
7461,11.203527610682597,1.99596758693579
7462,4.388558137383818,1.5420319967781675
7463,2.4987770169740195,1.2975682158266935
7464,2.0718013070576027,1.2669965965721475
7465,1.9422567493708687,1.1781351838619993
7466,2.187647483204787,1.2543501277699005
7467,3.900835035310173,1.313295975110312
7468,3.420964017545876,1.3333672361779256
7469,3.1325717589635222,1.4098801277521396
7470,2.459790139181542,1.4192073551567532
7471,4.423089840994024,1.573042776378829
7472,19.42789096571932,1.8882351699557602
7473,8.572311233638512,1.3570227674965347
7474,2.1253622008729844,1.8528546430446666
7475,3.7020332980531814,1.16327776636068
7476,3.9293092678964605,1.1842845201588779
7477,3.2236829961062052,1.2257390909141237
7478,2.7730789444163246,1.1349562370506077
7479,2.134433788632571,1.6970110789638293
7480,4.2530670530913985,1.2967013215982137
7481,3.091415215074317,1.1803145938129243
7482,1.991364445626422,1.0582626855804282
7483,2.1395262363256133,1.116452701314009
7484,11.31060498509241,1.3476150768745538
7485,8.301232240417958,1.3577076515410451
7486,2.843170553699374,1.9166949886385836
7487,1.9138303151593417,1.1336621628233436
7488,3.9331450124334943,1.254058651718568
7489,3.213661463061305,1.2949483403053197
7490,4.687342435841254,1.228805571768455
7491,4.411400671436496,1.808290981684417
7492,3.4204238784850953,1.3802582286794447
7493,3.081421031213029,1.3421005410030553
7494,2.761903832027389,1.1138856909164685
7495,3.9964470222183297,1.1972997134935126
7496,12.636044556606931,1.2216269617352051
7497,9.77771392945567,1.5677406705715324
7498,4.56378226747835,1.2053565411526381
7499,2.4100378039645656,1.1265163394119362
7500,3.1138770640198854,1.1135629478939786
7501,10.056909241514672,1.4727916786895827
7502,7.743011591389225,1.312841465652634
7503,3.732601206674556,1.2428478865045551
7504,2.551141194664142,1.1811248006542523
7505,3.856010681054787,1.2704540291867872
7506,3.259621903758403,1.3399151419504736
7507,3.9051072166655167,1.2979621071780303
7508,11.234916678503572,1.2578096257725182
7509,8.639701689576347,1.5010368621047152
7510,4.643807138537336,2.1096818620164988
7511,4.569945590484963,1.6736015521645289
7512,2.4346189015042157,1.3880525496803968
7513,2.773533574245997,1.593248739273037
7514,6.212220423876915,2.4539006933595986
7515,6.709132827736063,2.0808600053841513
7516,13.214009127120004,2.1632163558059894
7517,16.799509153524003,3.2576615094069528
7518,32.735222237528475,13.024428121831509
7519,44.23608711875821,7.400191667581099
7520,52.190925585357334,13.432459182199631
7521,62.81111441740709,27.321640485412406
7522,61.40022968604619,29.024163676510366
7523,54.22957436086831,28.917923311856498
7524,57.225398955658974,35.021863107029155
7525,60.02236114853683,30.949379660669912
7526,62.90799982362758,33.85647250788352
7527,52.52694538068743,29.66968423215186
7528,57.82562560727828,34.469590745977015
7529,61.61906937290171,36.53055196281252
7530,63.48055313847164,38.855952345523576
