Index,In,Out
7787,1.449946859819457,1.6707370190717996
7788,2.2229560646724384,1.717913249277022
7789,2.879892702857263,1.8292515785766608
7790,3.291922963261144,1.583046173137566
7791,1.0641912201512602,1.522640875579999
7792,1.284690791036273,1.4249453405755133
7793,1.635336038419147,1.4397643966923714
7794,1.374917742697854,1.4271196613073382
7795,1.695234129774288,1.5331107792770589
7796,13.7296468300187,1.6850599256187613
7797,14.080036519018838,1.9232609041232864
7798,4.482991866405131,1.7932389878433093
7799,8.670315080607423,3.4288628740750893
7800,4.836248837709812,2.6220664706241377
7801,5.896847105610846,2.1105934971318745
7802,8.282065934187615,2.2489769284015835
7803,8.492237276746147,3.0350789539200234
7804,3.7575551930859663,2.1145108855934307
7805,6.632931309445375,2.0518129327633945
7806,6.013845497247969,2.831647091581437
7807,4.28292811958868,1.8345091095413855
7808,35.011054275877946,2.322137059376749
7809,24.125886195255205,3.085464455154752
7810,4.506469805795459,2.1692092851367764
7811,3.8634743049706755,2.156457097325971
7812,9.617827378742774,2.6398119205736474
7813,15.690450554452966,3.0179218599459445
7814,6.988393858868811,4.388473820481278
7815,11.732339271408605,5.449084862286018
7816,9.847642562398534,5.524370022067031
7817,3.859616358325686,4.777785995530626
7818,7.127206067379089,2.9125090158198903
7819,11.344111363721302,3.9167876219050677
7820,26.88002696808268,3.52947370731039
7821,20.883724788051747,3.9433097828773738
7822,9.886033824555716,4.205708384462664
7823,12.45339394871002,5.406721045494416
7824,19.69787019726206,5.371231917027792
7825,16.714524021848092,5.527378822598082
7826,16.03357269210558,6.790974259114568
7827,32.43672919666216,14.670701127591878
7828,30.856065216530627,12.517694685458125
7829,33.73643120371262,16.37017348987576
7830,28.105224308599706,15.958313265132325
7831,30.656847902145266,17.153685154752775
7832,51.32557902543192,18.11301952497008
7833,57.29833464313156,17.49313281475947
7834,28.555145310031232,19.983498895319183
7835,30.28799225700334,19.31871483928536
7836,43.74115844980416,17.01002449535643
7837,25.097408174237525,18.71650905513614
7838,24.92853717683612,15.833127427885145
7839,59.10509317003018,14.774388535823949
7840,103.45217194868292,11.070160518720124
7841,96.9404459380298,7.236323109365552
7842,35.97850320570721,6.663267660315206
7843,32.90198160196281,6.171794408837568
7844,52.02707355825518,6.657096978192166
7845,30.827295951625036,6.037456476555055
7846,25.211567779238454,6.008385600881031
7847,20.677825388411495,5.787602820936868
7848,19.86893633985098,5.409573791684834
7849,14.452605882846344,6.470079703854273
7850,17.337623007179463,7.673922776827726
7851,15.734467302362663,11.540886892908093
7852,12.782869802756066,13.331281886707831
7853,20.638224375126285,19.08677579826472
7854,14.321435485625754,19.110479190127243
7855,30.68706447356478,18.389158237054943
7856,40.456221981514624,16.691650236679266
7857,21.62567692165571,16.81064291157277
7858,16.160653313272167,9.651771640043139
7859,18.463440311529983,7.898442352920707
7860,18.2105134619388,7.3635632166952
7861,20.827479904221324,6.684924258858427
7862,14.468662491632745,6.12454602089429
7863,14.043178139039306,8.782143175252198
7864,15.70067461566002,6.009877847105734
7865,23.31178187499674,8.441241650062855
7866,23.840144734113977,8.970491320226724
7867,25.85341191279886,10.129485582973803
7868,44.00854399985992,11.519323180914865
7869,45.59803601776798,8.195946002098035
7870,38.02253218902706,9.385308453971914
7871,42.752496608599856,7.586316660480601
7872,39.35691514576654,6.630942029669071
7873,31.788168356336985,6.078580588530088
7874,30.517127309625643,9.700848187461364
7875,25.843183388162334,7.45181205283755
7876,32.88202143304109,6.277769016903216
7877,22.680113585161834,6.46683415514085
7878,25.959671921385866,8.229852774978795
7879,24.617657813562847,7.235289917768368
7880,50.2267019883271,8.772744807447676
7881,37.6873104995832,7.468320509852322
7882,24.137824979828764,6.52157247333871
7883,21.32620187403676,6.883889226483663
7884,31.172722464238003,9.266033308870435
7885,20.751742173107303,12.717411200564149
7886,26.546057824925533,14.148006848551665
7887,20.510109172801076,12.327698487233471
7888,26.32067457262354,14.149633928568534
7889,28.691833563099475,13.519172549299862
7890,26.95175661169946,13.442846046257426
7891,28.099978909991066,17.28031712004078
7892,33.293702614559535,20.18151376557218
7893,32.655342328605634,20.44178313585544
7894,17.669576281682367,21.162939158582084
7895,18.36817425630751,18.93719257265363
7896,18.980323341600723,12.796164044301571
7897,18.791785609284336,12.487123121085604
7898,16.322552044973484,14.160165039266285
7899,26.643803864830662,11.893907349334594
7900,20.13528555123056,11.70128960184734
7901,20.71970670160331,12.214896329088894
7902,16.115133775282857,8.847699148657053
7903,13.69830266218197,7.770710278855659
7904,34.170747286005316,9.54534720461291
7905,35.505156985868815,10.81293631275433
7906,32.86897810470466,11.508303083625709
7907,24.57651647367514,10.022365277556087
7908,40.479694877510035,11.580299346619062
7909,21.482083601742804,8.169690751751867
7910,19.71611688549219,8.191944196685906
7911,21.746928337012942,10.033871858768485
7912,28.09117367639123,9.134065355392305
7913,24.032869409250168,4.674786255680672
7914,19.53671582241553,8.138789351746611
7915,22.370023908841,10.779242519844807
7916,31.204607496454567,9.904048238069466
7917,35.13731032240144,11.028178051382383
7918,26.230696593345666,9.336993531387431
7919,20.23892634622059,9.49357427456361
7920,21.78031865798233,9.2319058182217
7921,17.429872642426965,10.827429571310804
7922,25.686494460995103,12.70821752883172
7923,15.543446976358215,12.431901381997845
7924,12.190053480816616,13.84043375213964
7925,13.38401609982048,13.090964631927022
7926,9.237318167511772,12.21980127335142
7927,7.131324336195266,12.418112414933184
7928,20.92303623687736,13.401933516976518
7929,21.91039950233321,13.170235612414528
7930,10.141826138231732,11.52172207276911
7931,9.84313886037194,11.181597972859672
7932,8.73803050613733,11.442578290435113
7933,6.147293930078563,10.266895818223675
7934,7.446428818107597,12.650252939959183
7935,5.328955452741485,12.935892166744791
7936,8.471166231574848,11.767255453273494
7937,8.847247234073823,10.419786901296993
7938,29.964245066339164,10.823915668359104
7939,21.998286781757777,11.587099150805573
7940,27.47993206572121,11.52558898376674
7941,30.83103525990959,12.363126666241474
7942,12.757695734749944,12.052080052705506
7943,9.70435463553214,13.082918173049702
7944,7.45885620375866,16.479757968214315
7945,7.739158952989626,15.512701009294732
7946,5.340176193204815,14.368288293016041
7947,8.503908969242037,14.427194783183316
7948,8.229395323946113,15.13963826815795
7949,7.241904180632318,15.325360765596786
7950,5.395938854636214,14.5812085015543
7951,3.7587568369773448,15.363044845904547
7952,23.646736140158854,13.94389029505241
7953,16.05545329356144,15.473071845473624
7954,3.6559316501902277,12.695130363930431
7955,3.8177800081329205,10.46588047545888
7956,5.712895801995096,17.283995495751167
7957,4.116804745451141,15.1797847659074
7958,4.298621309210566,14.76613857348758
7959,4.347055744119079,14.207901087045592
7960,4.5018759778384325,7.909069390198004
7961,4.683384540425982,7.071957930979226
7962,4.525708153688907,7.996302440969943
7963,5.836489543701804,8.311583340583754
7964,16.45331622383906,8.935025497204327
7965,16.860381718486845,8.829456355902435
7966,5.040903941418712,10.948617589087219
7967,4.836693186899822,8.566871124932089
7968,4.230426345867969,7.782469875180126
7969,7.545683889464432,7.677599963324469
7970,9.159129364848866,8.390715393981289
7971,25.52650805594204,9.251527684776496
7972,9.440898790780652,8.8705019929674
7973,7.10677647641436,8.37413891848266
7974,11.95009789692111,9.91534827510356
7975,11.356584441636315,8.12446650880797
7976,22.501167778117072,8.903274846393368
7977,17.961159419506863,8.825671005622768
7978,12.226081553217751,9.76310587798106
7979,12.657096895160374,9.67561472239986
7980,10.624680598101776,10.453321297797086
7981,8.487830967102514,9.330093266557611
7982,7.767825648638109,9.391141916489833
7983,8.006623193394875,9.931910651099425
7984,9.360477725121203,9.960260795168669
7985,6.729205413502226,10.42145810229469
7986,9.030829274868696,9.929008253272652
7987,4.591979916655345,9.572384562914547
7988,17.657847353608567,10.00496093144729
7989,15.767435987265499,11.134847712248687
7990,7.215146893856174,10.571605027803924
7991,5.149592901904152,9.173872356237984
7992,4.69416297848328,9.784649533605451
7993,3.466156727020625,8.910307452903544
7994,3.118542930066652,9.144306141216312
7995,2.2608372394629077,8.749392195375107
7996,2.8661599342622086,9.336415711461179
7997,3.1849047340705634,9.509977081638064
7998,3.2721899963454,9.069844052545902
7999,6.117986316821507,9.295684290682306
8000,25.018528531666874,10.758988830869113
8001,19.46982454315491,9.625406901714864
8002,3.3064916442936934,8.82784596771394
8003,3.393487707304198,9.247900592063527
8004,2.2425618878046474,9.208196151738024
8005,2.3801745911203214,9.171044612505726
8006,3.254573107222602,9.458904470695888
8007,2.549194851157542,10.19014394615557
8008,3.0275835061756893,9.743954932014196
8009,4.168674842882267,9.71351272576636
8010,3.709638911378106,9.796341854009764
8011,6.10347687111998,10.07005253479771
8012,25.29782071933011,10.674870903369802
8013,25.897092131757184,11.004049619176069
8014,11.511266474489355,10.870463401421913
8015,11.525905988258515,11.35840387852141
8016,9.49862798508168,9.698888963918487
8017,9.521499914119579,9.329928025312984
8018,12.48547645531348,10.85649308783975
8019,17.16485619982959,12.787836014340767
8020,11.93811124571459,12.65280726794585
8021,12.8228801890252,14.01059004992792
8022,6.465544869580093,12.502742024536362
8023,12.388648698964104,11.305529815564256
8024,17.95780428194671,12.010763391023426
8025,16.799148686272684,12.990864699483614
8026,3.2366449701611004,12.133074001387024
8027,2.1853213860845964,11.8193957388764
8028,2.527198854526528,11.83420995824148
8029,3.306090429158837,11.54643815789676
8030,4.585852999568499,11.3867336299798
8031,4.184927500762538,11.50470155102022
8032,3.945275856602572,10.86844561165516
8033,3.639454041932133,11.62809560596772
8034,2.7671234417268895,11.423462689397942
8035,3.0554771492868467,12.3176976900183
8036,15.636171611656442,14.68570402863953
8037,17.457384926923677,13.064310444444589
8038,4.92522818942982,11.942463688825342
8039,2.936527826296763,10.67752290934038
8040,1.6723157986911683,12.070650100725528
8041,1.3371669957263281,11.79902291574738
8042,1.6920072689134478,12.690689533346832
8043,1.672275369422287,14.563929179891046
8044,2.0435202947836153,13.06453021294842
8045,2.078373913271988,12.023171892395402
8046,1.7435464648672279,12.539341482511624
8047,1.890315954802646,11.746736803667838
8048,22.001213183044143,12.98986952947393
8049,14.379843606352072,12.162982381679495
8050,2.3620981389782436,11.949455995456765
8051,1.7650101252383006,11.419421185653906
8052,1.5994528826582521,11.65869592742282
8053,1.482414500686502,11.03705842180004
8054,1.6380232547759508,10.51745072375894
8055,1.4753508347406212,9.488663859725541
8056,1.5829446537881902,11.377772864699985
8057,2.315231600417898,11.039081512198834
8058,1.5388992466049607,11.35131903831501
8059,1.4159476740230585,9.419674222110384
8060,12.91821419948546,11.254573841755844
8061,13.60914456354778,9.08017443279224
8062,2.5403193409231877,9.892679337598471
8063,1.4357600246967614,10.871287759671866
8064,1.513416298043968,9.903610448477355
8065,1.469735673756554,10.74012960118142
8066,1.657937503401569,10.590424587756846
8067,1.5347403935309025,10.130762041329206
8068,1.6116518147666425,10.954752529422352
8069,4.553447657997009,10.33489564804133
8070,6.894644557594402,11.29905441551067
8071,3.3723568730329068,10.744913387277117
8072,15.36268904981871,10.850228283497303
8073,12.91914343697537,10.648489768259164
8074,10.423942033941215,8.114905107376886
8075,8.939688806509709,7.086708795549703
8076,7.415921278281507,6.943670572153386
8077,2.8130301401135713,6.972189886998187
8078,1.7233658865018868,6.85343632783666
8079,2.2725492064024033,6.816284688028308
8080,1.437831410173944,6.76243302811478
8081,1.8113018074634863,6.608530064487251
8082,3.1266734398315217,9.808871788738468
8083,1.6554653426038248,9.92020047928786
8084,19.394893570705413,10.917382925134666
8085,13.957059314677995,9.884699254440294
8086,2.256902658236981,9.157335391596584
8087,1.8950773293495515,9.53574502835071
8088,1.6890021810638025,9.750747204461776
8089,2.039420775850416,9.82354532581686
8090,2.333164442223445,10.42966741112238
8091,4.442336295858064,11.130312800146411
8092,5.369625127840272,9.994873481753999
8093,7.784365453841304,11.0921481107067
8094,7.929280300809402,10.865219221019037
8095,13.08516598842405,15.506590488439715
8096,27.679207450185537,13.498863231308668
8097,25.465181059010696,10.75309394090919
8098,6.490757745313624,11.529896536512267
8099,7.451685479236715,10.195364351487106
8100,14.326124643995993,16.74785134894689
8101,18.21645529061971,22.75105563230506
8102,13.37427313251733,21.673687442419265
8103,13.734347405775614,23.24401216287139
8104,22.038553205088864,27.552938432449736
8105,15.409191529345119,21.72098583564725
8106,15.12160642767514,19.93486282756838
8107,31.672338036209336,20.23425803358863
8108,44.538622336106364,19.667446936071187
8109,35.41688132039967,22.13827195909024
8110,18.794089174609816,13.943102556522318
8111,24.985588662111265,15.834792054289512
8112,31.59331502461673,17.31133220688547
8113,53.89976009217478,15.065874308982583
8114,49.15778024429918,18.859478479319904
8115,38.565674375070614,21.91030407327389
8116,44.2682515916625,18.483546167646992
8117,38.443497485777215,18.52926022572161
8118,38.949581538565496,21.26050172292859
8119,33.633913116508765,14.396121186712572
8120,46.49770280753974,15.9696390589153
8121,40.11669788354997,16.404839332552267
8122,46.3220706096803,17.761661806961694
8123,44.59377143296041,24.916504823812115
8124,40.35017214910627,28.97877726096655
8125,39.176357420974185,27.888616115649
8126,35.6754615897838,32.071945490474754
8127,33.96407386472181,29.159911607924908
8128,31.763950277806565,29.46206618417604
8129,35.81251665083788,33.54357804334088
8130,28.531302370785045,29.768423089238254
8131,33.276502051620625,24.433297269576705
8132,54.72173414117926,20.493692372213175
8133,48.07435582554046,19.52292136434616
8134,38.43817201047285,25.537776946541516
8135,35.48587921542892,21.27053174953471
8136,38.07111279980773,23.51883170036314
8137,39.74018299201201,19.7052379147963
8138,28.260795803951265,17.896864342241603
8139,22.829207033479737,19.721540905449984
8140,32.99741738999398,22.232798923436945
