Index,In,Out
7455,115.67379469082485,101.7515492421037
7456,135.1145827720694,97.20110073231605
7457,138.4888903404586,101.11053040245524
7458,107.41999336774312,78.95956190004298
7459,111.11462736453375,75.13472568569642
7460,108.43117598534072,82.97518272288562
7461,112.0836044708762,135.96110365359132
7462,113.69502125645485,99.1269404507233
7463,165.5839722574705,88.05145065113258
7464,129.1329884971694,85.76969749691744
7465,126.8973877157722,103.29761743192418
7466,110.51387964152342,106.72137207291914
7467,99.39537024304494,103.53856815164345
7468,122.21728749254638,139.86051323713014
7469,141.39165625381037,100.04552478407098
7470,121.51667328980052,93.4738923259354
7471,137.71684600502303,107.12573958620504
7472,192.5034071815892,114.06755013985878
7473,164.79076418128867,113.18447377277425
7474,149.9913222882956,111.54484609880593
7475,168.77995292090907,106.7578247981782
7476,124.58781105288234,101.60517221343483
7477,163.3401313257745,106.55544350776385
7478,186.3851199296381,104.647571298707
7479,184.10639274933914,112.26570663625955
7480,160.8115967070857,108.20240147777947
7481,148.83898950988964,95.24816688272264
7482,152.11962986346384,103.47306506519732
7483,143.47612462686516,104.56977306610388
7484,150.5397691927985,101.93773180275387
7485,139.6336585655368,109.42874758172351
7486,166.9259046792444,106.9842871725554
7487,151.09441981622467,101.02042142859204
7488,144.1298013453906,98.70290280080802
7489,154.18299036534623,128.4452624748105
7490,181.68871888139063,126.2284094168502
7491,176.65708668121266,104.609060653265
7492,176.7794152314519,109.07997185810328
7493,190.79082200428795,106.4596168616612
7494,171.74659991998718,122.03031361159537
7495,164.99166852534603,110.7708969356869
7496,161.5251986228668,104.77130727023567
7497,161.22799949564757,101.43631830318354
7498,162.9126366894696,103.05724796214945
7499,159.14794536735386,108.7758641817598
7500,165.0363369473062,96.79452093749705
7501,153.854760469917,100.48397443995806
7502,145.907205604298,92.54420127222008
7503,145.27220133653302,99.30079352573455
7504,137.3480192618819,92.52264665186974
7505,138.0017724497247,90.46171221740492
7506,156.0568779899546,86.77408853708144
7507,134.91906112388867,86.43404212978436
7508,124.14273936423638,81.80623501019765
7509,124.9514475907736,84.84851461464174
7510,126.81106109261076,81.55132337350739
7511,139.7557643988064,78.36817405336231
7512,120.67352747671183,80.86282119749092
7513,128.15821209068883,87.56235032319937
7514,117.60619327191714,76.70051006469404
7515,116.52242439874765,76.8320107671671
7516,116.9999151074058,79.52718692324551
7517,105.52966734431764,90.57504973855745
7518,113.92175806219026,96.45325623355615
7519,124.877813977308,104.52166749152546
7520,125.28040611181088,105.10736322952314
7521,145.052239607916,117.64789877501725
7522,149.82883471917734,115.67699552506092
7523,153.0396148886524,110.17659113749072
7524,169.51009630384493,112.35733562923164
7525,173.2543930313243,124.67022345962296
7526,164.13840855733886,127.2157600615758
7527,189.2437774162393,135.46370358416362
7528,202.471395903154,167.5935463566603
7529,163.2733837685442,120.60135037636866
7530,157.73163790526644,116.0003174425886
7531,151.38768985934965,140.51484481608057
7532,179.39729408154793,136.7474803811284
7533,184.23222606507605,131.31065831231697
7534,192.40767446090845,114.9211048039692
7535,208.47675872126268,130.11084486846693
7536,196.65399955361116,117.25452305642823
7537,193.7488285762898,135.00024843445985
7538,197.38434642492106,122.80982888601775
7539,200.76381927377076,109.49020315935338
7540,198.79873993331915,104.451928447175
7541,199.1137502878956,111.90726004539967
7542,200.8628489314476,115.58255237451264
7543,183.1804180266315,104.66643419757813
7544,192.10928084913377,100.7547483860826
7545,180.67802874285988,109.04227211986452
7546,170.47007105627662,100.05035256577752
7547,151.13555056993607,101.15412478424685
7548,155.86645727479075,111.99386547142925
7549,147.69500912716026,138.8714207009824
7550,159.30774974511576,121.54745093843908
7551,155.47223441736142,111.31667038907945
7552,146.36636762027308,120.0550771498076
7553,117.97715847488965,110.95783190516492
7554,114.4639209817264,119.76203065475025
7555,98.35720671066245,111.29789294644387
7556,101.31214741848225,110.51393275036811
7557,95.173510843922,99.0349154939084
7558,93.88945251062906,114.02313214910303
7559,100.1865820852372,123.1377868026314
7560,100.53113532135205,119.72270078693585
7561,88.64437693879438,114.1612521260433
7562,88.73173984410359,110.36947355239855
7563,89.28474048894854,102.51814089515338
7564,88.79295486194086,99.25614066437224
7565,96.14874389163454,100.2580897546998
7566,81.43193642295282,95.43352833448185
7567,68.88692656741574,90.17107700999264
7568,55.1140657892888,82.49462504351435
7569,48.89278236690764,78.69639142610781
7570,44.99351933204757,75.38285071897285
7571,46.26361564694184,68.18753956375869
7572,54.32955505649418,69.97382770965635
7573,51.95241292093762,79.41197023089413
7574,38.51953870221693,77.74224043449574
7575,51.88183167467148,81.09838039361202
7576,43.50516372241802,76.93859886501986
7577,50.9022632988021,69.43037028131117
7578,44.42374577460702,77.89602485107203
7579,43.47176318528124,80.41339228490097
7580,53.92161261326662,71.60642075607517
7581,54.13235121921997,73.09300865296466
7582,43.525488380893826,66.09334499637781
7583,38.47831962848194,61.99695481422726
7584,46.00843905924508,61.35708590189243
7585,42.50042128479346,65.03039798988215
7586,37.19007707597167,67.84679032886326
7587,53.36191823005804,70.06960721061937
7588,45.71791037131032,67.59130808326853
7589,44.69863327666331,68.79587035360234
7590,44.12826880634542,60.4299686534496
7591,43.016739204962164,67.48923497096787
7592,40.459492727541,66.24112594842745
7593,43.490641116506794,70.82887264633165
7594,41.281598278909065,63.59327878336272
7595,35.832748326954984,58.47368271382364
7596,38.097968675304074,56.93097223184986
7597,39.15314711474898,66.0230734406363
7598,51.24279183029908,70.80294658539442
7599,36.52501015611373,58.59129910955876
7600,31.48759626530993,52.47388378283524
7601,33.25964989024399,50.24062277756118
7602,45.653560394283,53.50893082291678
7603,75.94959080738121,51.36830342489006
7604,63.15470220995443,49.9303015596318
7605,41.33293939594762,53.82948017996612
7606,39.193398679904085,52.22117621815748
7607,41.334068158179136,48.44910021917606
7608,48.03897689051104,51.1908385272911
7609,44.26822614410883,57.56190652959666
7610,46.7254719611731,51.86751082029106
7611,52.40813769982122,52.42723436314872
7612,51.23056085852598,55.58490701419912
7613,46.3263896809768,52.46186193652146
7614,59.13454601303742,49.89132192660912
7615,33.525578388554926,52.20620616306002
7616,25.899489549301194,45.46977717520597
7617,29.79667386017366,45.88584854876382
7618,24.910332239611247,50.12951363828482
7619,20.313187186096663,44.93908540675365
7620,24.69769584726568,48.11660017984438
7621,25.68064631678754,49.79717505925574
7622,23.866914962858253,49.11983065127376
7623,33.920547895015865,55.87531813075172
7624,37.52350467351872,53.30022816168465
7625,32.205160084529595,53.07451062332519
7626,31.420272471687383,50.35997652197693
7627,32.278040796876475,54.45385878761173
7628,24.13767243327068,48.27421450525934
7629,23.793518285975797,50.6399215223353
7630,26.04187562632014,46.9896151202457
7631,29.778344542053315,48.07533637306576
7632,31.30810422245201,50.93485304047803
7633,28.5010984917386,55.98249111501214
7634,27.42052732851356,57.17179059927193
7635,32.35306164884617,51.5534766711549
7636,24.851563544491377,52.45220544306472
7637,30.514266725243445,49.53705581628244
7638,24.63425080767427,43.40849287834774
7639,26.362105013767664,42.09451130346022
7640,27.081504736742076,40.2761074325585
7641,26.791588496194443,43.91950227823035
7642,28.086538529396535,36.98043774087756
7643,30.66237957978928,39.205481512250586
7644,26.785740514173803,37.11192660681212
7645,33.75796210026154,54.1164312076222
7646,22.552500583582624,44.835616134385106
7647,32.012662749820926,45.85454480123676
7648,27.155346603436875,41.38021524140232
7649,22.79982563618357,47.09064642391312
7650,19.717604848205326,45.07722313168438
7651,19.48142323289234,46.05632655016227
7652,22.998063098316134,43.41344664174282
7653,25.021468834066,39.22796110756478
7654,25.472285423369787,38.009580532515535
7655,28.43239991206638,37.236700238263296
7656,27.23788002355908,37.95912724726952
7657,27.56694162984388,45.34259224125646
7658,24.99154833682383,45.47955134104714
7659,24.47852771744222,42.760832609388515
7660,26.51403552822577,41.70653590907419
7661,26.458345608670527,36.01832216503913
7662,23.62987422835626,38.134911476065085
7663,24.451814532216897,69.79148342374374
7664,24.34448604694102,69.4476764691371
7665,22.813717326599846,71.83088026420795
7666,18.275553146203332,63.10706573706038
7667,21.570274309736014,39.165880543030354
7668,18.82367051681266,35.63619594870532
7669,27.53317338238731,51.38085936382145
7670,28.01459472376532,40.699847285006264
7671,25.97070615539132,39.162619986356525
7672,28.983498499706826,36.45188834285794
7673,32.538578881395644,33.503261088373684
7674,31.106788430733985,33.433748255626206
7675,26.865747736290533,47.88408486444572
7676,20.227123553537623,36.94585772762222
7677,19.514335656226145,32.75668206635961
7678,19.11423872985119,32.14046114552214
7679,30.206908188521634,32.01783989020436
7680,16.27272030999895,29.96674637167519
7681,25.04241347434899,34.9288562640859
7682,21.29018189174413,41.306714136916945
7683,22.040631065685247,58.62898982073738
7684,24.4826891697848,38.82162782260889
7685,21.966232668555303,32.31091548389809
7686,16.775743182566035,33.63276740795637
7687,28.216091582188003,36.164194121423385
7688,19.775841521711452,32.89012660998166
7689,18.976459845700994,34.608159910779115
7690,18.68427310227758,34.14474850534772
7691,22.967478228153222,37.82010274710937
7692,20.151199165672026,34.96380261994081
7693,21.595716355536887,49.59751383143986
7694,16.796256228736404,38.79601167034903
7695,18.853150560381305,40.69437754961089
7696,18.617917661586596,37.760054923101514
7697,21.018965641456276,35.09361478030719
7698,18.78270351400773,31.240178974238525
7699,25.26797708172249,39.24188383508439
7700,22.985489013554943,33.965172271981935
7701,22.050393834797266,32.68515446456073
7702,21.726461326008923,36.23021052120935
7703,24.129575789013884,34.305720745031834
7704,22.31723837226433,33.927752628541704
7705,26.651002338086045,35.81657247131389
7706,21.387104453084135,34.70860383093637
7707,22.089094015444665,37.10910917625915
7708,24.0040602971515,37.70642918929851
7709,23.266908447400457,36.03001329749977
7710,23.88387837680783,34.18327445057924
7711,19.482801608560166,38.75398786281371
7712,17.218594460289893,39.870531310164644
7713,18.312342986240136,36.45525832339628
7714,20.127473594517706,35.091498438909774
7715,20.433354152465544,33.46775525481258
7716,17.94062825475684,33.38474627091641
7717,43.38646649125427,58.76545141206535
7718,38.035690093885925,55.00058939090864
7719,18.87987518476284,37.82617246555484
7720,24.996415991124657,36.13756996057169
7721,23.72558123885211,37.776262254055695
7722,17.23384490367142,33.518415907575424
7723,19.01191720311646,51.42361829767296
7724,20.07885719814149,110.8185812397897
7725,30.083724751744196,116.01381668101
7726,26.383686350364915,104.76106489664892
7727,27.554912405945394,99.47771561146133
7728,23.488136904551773,98.71814156578132
7729,26.378714859469248,86.09545550744393
7730,21.99664000122839,60.16468741038108
7731,27.79719561894991,48.41653153266799
7732,21.1459125612364,40.52344847726405
7733,21.171680662521847,38.02497485570845
7734,22.781473530927077,37.721827871890206
7735,28.119959547374453,44.285200730998184
7736,25.507027417020954,42.174444265284684
7737,33.32243949980625,49.74064267819526
7738,28.174935694370323,38.08867035575383
7739,50.23102191861564,44.956202038884236
7740,33.33981799170976,40.990988359543955
7741,32.0109336627616,52.99012835927314
7742,24.031616645870795,50.91174186439442
7743,31.17659166378841,52.46954261459834
7744,25.913944532583123,38.8766457637561
7745,28.53558482986881,38.71122511464061
7746,27.19854103385204,39.8912396597916
7747,30.102265050688594,42.019812415316174
7748,34.68350678639405,45.073798672753
7749,27.550215180279764,42.97822856127212
7750,32.84739675778049,52.41550707255565
7751,32.896363401364255,45.9512599393792
7752,25.68618072403732,47.61998417706242
7753,39.85056968970082,56.93796876546598
7754,37.31836494253219,56.7043228495333
7755,34.64193578116605,57.72907363519382
7756,35.654493894419126,50.3452742035229
7757,44.657086028604716,58.22302850274584
7758,39.811117141433925,59.2917392368471
7759,41.83952491959487,65.62059882914717
7760,43.71637813124501,59.60638418907452
7761,76.75044437331222,65.1903085966829
7762,67.95948683330214,64.19574173296351
7763,50.53468113338878,59.34435275553398
7764,50.2774369104756,61.13260256217152
7765,49.8135675774422,68.15965721995815
7766,49.36445489097116,61.24246778175834
7767,44.66931548534354,57.29295479410493
7768,58.66381185496693,82.1545325424611
7769,46.69222607087409,79.37104040652753
7770,60.20165334104617,74.30295309458779
7771,69.14974609291635,72.91005605862584
7772,71.5157029002207,58.40014503889406
7773,73.54446586464664,78.83090701441135
7774,81.99804344335978,85.73102117215662
7775,80.14674772723532,78.85650317545502
7776,81.86132869902146,77.8409307441475
7777,83.1502256596554,86.83735922273543
7778,87.26692733349898,89.13340544450557
7779,84.33168688064146,89.11486562734054
7780,82.05918653614464,83.23875882283467
7781,93.02622969765724,82.71068765090565
7782,78.87614222173775,83.99857798833956
7783,87.58877367810274,82.15590002283116
7784,74.2077110979259,76.26371714387734
7785,77.65971885114055,90.60377255580921
7786,86.36083561590584,87.2787585984796
7787,71.03347247120405,85.11400839363436
7788,73.80011011234582,84.6684207465465
7789,78.53241856514742,89.9991196073333
7790,80.38532168007765,83.21883697190626
7791,61.5072373240959,82.42280860252603
7792,44.998173024052676,79.8856713373283
7793,45.21871606263673,78.33198442526842
7794,36.80242668073562,71.28386745679477
7795,45.61779879201136,72.66103059904424
7796,39.29673875420211,62.47733202993696
7797,38.86161403472878,54.9299104314064
7798,39.53524737882753,54.60366975464966
7799,39.37625173885246,48.98077340550255
7800,39.313192204644785,49.09167024947792
7801,50.76226156619277,59.55265122816863
