Index,In,Out
8212,9.494379101563478,2.262435497202331
8213,6.620001066272604,2.6015511740622532
8214,7.431224238589675,2.7053819289152385
8215,6.927695699428965,4.923144940663627
8216,7.212546954684415,4.8059672282567405
8217,6.51246829338638,4.122987094843718
8218,7.465075999584366,4.535354568131725
8219,6.613756434976337,4.237869552833829
8220,6.368646542938305,4.620517013746617
8221,3.664404566122314,2.033149636402517
8222,2.046752937243152,1.3928854336227876
8223,1.6461079482187548,2.0247116152786524
8224,1.2392922738790082,1.9376574665380912
8225,1.32797255639709,1.5157056968271816
8226,1.6590595721072283,1.3064282235982243
8227,1.9817155491613143,1.193250422602584
8228,1.4288198027129106,1.373755556646268
8229,1.0926848878482132,1.3751839443670342
8230,1.038881234600346,1.174368119891396
8231,0.9847189978215503,1.770656723865959
8232,0.8278941988014415,1.3545638641343016
8233,2.79473191272002,1.5019850388667795
8234,2.5647817070841477,1.8650582970795928
8235,1.2527043430680833,1.5449074885445642
8236,1.3447866193077396,1.1243814711850522
8237,1.703901487079067,1.350770138535289
8238,1.6540128157279779,1.6248626201029408
8239,1.6977227251432592,1.5180848382382512
8240,1.0217438637780836,1.4041074770275124
8241,1.6822251551533505,1.5914981745925063
8242,1.093182832074327,1.192751640663425
8243,1.4123502560240475,2.3068951389596695
8244,1.0402812262001395,1.0834581116728987
8245,0.9480285777268256,1.0416387337619029
8246,0.976919715970015,1.0015188305979836
8247,1.4967186423252075,0.9555574761458717
8248,0.9776532054980853,0.8911408574688237
8249,1.2282012950083474,0.9292813757615788
8250,2.170814002750734,1.1542871307319675
8251,1.8945549780666449,1.0121879173675048
8252,2.389840981960119,1.014564152636712
8253,2.2454624179363067,0.9930463595085858
8254,1.6078943058528836,1.1194943168116116
8255,1.175297492059862,1.476693401750732
8256,1.4756475685738213,0.8882394731152861
8257,1.3903377675190625,0.8779690042670012
8258,1.35736976777537,0.8872536335988155
8259,1.2429456635000555,1.0827169313005551
8260,1.5235387313655142,0.9738456796615133
8261,1.7131975774871937,1.4102800992115436
8262,1.310749251075137,0.9236386767473314
8263,2.905906891804463,1.1675630301876507
8264,2.8918419245027165,0.8880947967546039
8265,2.7908249071685347,0.9243273411480438
8266,2.9054326719022487,0.9354927985302102
8267,3.0821577416876265,1.03302779796845
8268,3.202771849759918,0.9165339879060364
8269,2.9934699198272594,0.9353481379096689
8270,2.958773011963757,0.8407233433185834
8271,2.308557812851233,0.8417279161570295
8272,2.0220612201149666,0.8715136206445943
8273,2.1082407017051668,1.0836789385406973
8274,2.0538725892745435,0.9333649056332005
8275,0.6348852480084626,0.9504976161968209
8276,0.9916047803777156,0.9339585080953348
8277,0.4561776110139022,0.7671765801671171
8278,0.4386696602343061,0.8233312821497617
8279,0.5371621488611876,1.0825877547621099
8280,0.46050620125551217,0.7930866127561697
8281,0.5675989512610371,0.7751902394500276
8282,0.4990340945266072,0.7750679417188224
8283,0.5090562267719096,0.7430864992630678
8284,0.637958193654894,0.8195619283838896
8285,0.4902741977888802,1.222887220637913
8286,1.0425340000193806,1.1765864276594118
8287,0.6469206704655542,1.2857617017662089
8288,0.7728005858132064,0.9798852374271466
8289,0.7680867901536075,1.2349928849594853
8290,0.960913319572325,0.8581773948821481
8291,0.41829117535202676,1.0521932243866505
8292,0.4398279516562098,0.8879115268149633
8293,0.3969094151337496,0.8706746044430489
8294,0.5485010107252989,0.8963761026686214
8295,0.4045801299203269,0.9180161278680767
8296,0.3911698024131698,0.7845963372034248
8297,0.389552885857944,0.9267162366288935
8298,0.5818915031444041,1.0853257459143149
8299,0.5093594738261286,1.0833766695286655
8300,0.43383220156279445,1.1609288698574605
8301,0.6740622646579992,0.9906305751392053
8302,1.651538727296885,1.0708585547467029
8303,0.44571219568050424,0.9332861737379381
8304,0.45934733683838647,1.2597682153146872
8305,0.3872454503397886,1.026341181697513
8306,0.41310107723883926,0.8558735874039137
8307,0.45406933737894417,0.9441057564935932
8308,0.6483484130658955,0.9446874911447543
8309,0.5836706270167981,1.1433062798342506
8310,0.4517248783846921,1.0094306283065333
8311,0.7164219569812889,0.8895595058299963
8312,0.5552727979062757,1.1043746046386664
8313,0.3559519590004465,0.8995262765736176
8314,0.387830287055752,0.9262180757166756
8315,0.476454400176734,1.4520796277329147
8316,0.4589142053550374,0.9671828059836574
8317,0.8714325591683864,0.9585112335126988
8318,0.6892941042925904,0.9412194134699619
8319,0.6702157715255459,0.8689448048593406
8320,0.8587093968623312,0.938440371759365
8321,1.4592935095286865,1.0825689966305072
8322,1.3626940066511564,0.8676023269939016
8323,0.7783216282353143,0.8977788921423454
8324,0.7752417691212813,0.9924298972283915
8325,0.9815885939744655,0.9698927889645461
8326,1.2455896770756896,0.9411813350087803
8327,2.792019082806842,1.082829730620333
8328,3.364586336025063,0.9592101753441347
8329,3.471443277648424,0.9688327356343613
8330,2.3961740772262954,1.1299970734487592
8331,1.300574949866522,1.1353253834772328
8332,2.3616205656338405,1.335781732191819
8333,2.6365306214646993,1.4150590571472028
8334,1.7374462377085544,1.21037489527816
8335,1.3026701708229664,1.2614600901777777
8336,4.168547755538946,1.6636508743029865
8337,3.992262443009997,2.0131852181670964
8338,2.4406954861468186,2.194724462718548
8339,4.4942977761833545,3.7703434758756083
8340,6.518308422838257,3.829250219402579
8341,10.220747685087872,4.078368707588634
8342,12.240690444321206,4.752562159581842
8343,20.221514358629207,6.220228977796843
8344,35.666671230190204,5.993290523679504
8345,24.3818429091654,7.527849131161137
8346,37.213219957739256,7.7301333791350615
8347,36.36134723749818,7.969313806679978
8348,35.04605838246277,7.2512233647754005
8349,30.40787127383536,6.84308818100176
8350,24.444415325547936,8.359368074890618
8351,20.4568232294436,9.276093723082854
8352,19.607295238844063,7.973008939871338
8353,17.999739543489994,7.660960662110049
8354,16.18801175553435,7.494889808406845
8355,11.825065991391732,5.91054102244279
8356,15.787552251813109,6.327446225948207
8357,23.74433029963396,9.903306943968598
8358,23.53232736494596,8.348354835695387
8359,20.263655723822435,13.745644432299972
8360,17.562710896860153,15.630505597597693
8361,18.626651961615693,20.363684729695986
8362,20.98213200033498,19.062307789247434
8363,16.723086393549142,15.763897826659317
8364,21.39885485434594,9.823120814366417
8365,24.115910781565137,9.944412539518982
8366,21.44375709337094,10.51466888394633
8367,21.82209548694025,13.71159732433549
8368,19.32608811861768,10.474893215184059
8369,20.58038260632429,8.818011973235233
8370,21.95314187451943,9.121113315764795
8371,20.2069768409419,9.240976695343916
8372,15.141137500251297,9.565103784680979
8373,15.72832528898784,10.007350584099605
8374,14.619766380860945,8.197817408404102
8375,14.843233278622131,8.510087563115444
8376,12.886279562632517,9.442816710352549
8377,18.511392414716763,11.015015786507963
8378,14.536619249019992,10.159663405520915
8379,7.35603773744122,11.877313082526076
8380,5.162405534805396,8.811365685203956
8381,7.528067585539451,8.103984351398344
8382,8.177253211306235,10.034589061509681
8383,6.931091575323783,7.509213462904156
8384,7.050474024417146,7.4923062705916905
8385,5.902080591419502,6.810993797189358
8386,8.115250390365398,5.502975618690666
8387,10.531320926228004,7.4350873565913576
8388,7.484665585735704,4.798843356320066
8389,9.798003998495254,6.706548647498419
8390,12.83566353996267,5.764663152608625
8391,9.989111144437487,5.330313348625481
8392,11.358046843851307,6.117127878653325
8393,11.038308599222873,6.3634769671896585
8394,11.099949279180606,5.060135586916064
8395,15.408485737245663,4.263869495252205
8396,12.485980340622746,3.983099984626882
8397,14.870338968741459,3.530492237777204
8398,14.652026252194851,5.31920962699132
8399,12.878975121044261,6.6057711340290455
8400,7.967328438682209,3.899214045293696
8401,8.36067280588451,3.0005312799613675
8402,9.207967466176136,4.452606777727653
8403,12.26447964134063,3.7571952336766823
8404,10.470642705166824,5.881758980299376
8405,10.787566989420498,5.4915447445640995
8406,13.567151336999155,5.355456570589024
8407,15.67721946873418,6.207656099257954
8408,14.144928646058233,5.94515501451326
8409,14.821037510021284,12.331221822774738
8410,15.95408422808368,8.976961395434763
8411,19.604673296421794,9.325110771511005
8412,16.499554284278254,8.227944387190261
8413,15.358665183395894,8.63148132299895
8414,16.27473140130689,6.858757060302081
8415,12.658824115122602,6.066892695187491
8416,12.68352589943069,7.25169083530712
8417,21.801888308834336,6.531042240348437
8418,21.565594254926953,7.938478310693035
8419,15.14780014622545,6.808412062514285
8420,13.98436655394146,7.066757073741336
8421,14.040496987305824,7.260656264433393
8422,20.28612675789365,8.684547855874346
8423,11.367543164589218,8.74417734297531
8424,13.258845707422996,7.087609786563667
8425,7.519712004659043,6.544030299478443
8426,8.061182776759358,6.124933232603578
8427,7.5031391478571265,18.29025018425736
8428,10.968043948796927,23.34236440760978
8429,10.257579376053831,11.346607078072466
8430,7.643304278735086,6.979901739253717
8431,8.276210337509871,6.411385420618984
8432,8.01819418307243,5.974496322228887
8433,8.987100559174724,17.584219001533306
8434,11.881124715067122,21.945931270313817
8435,14.04488878008829,18.14956979617497
8436,17.88373122095211,6.802785943742987
8437,12.910458991954167,6.740813996164921
8438,11.519078105703871,7.865957839886703
8439,12.769893381706757,7.2483566413443485
8440,12.700653051536007,6.0708672868615485
8441,15.00034272446707,5.860180610679878
8442,19.412413716493496,5.99730177629059
8443,13.234041048447379,6.336430609419487
8444,13.64707667650189,5.292768399506208
8445,9.121152004060042,4.927917756899398
8446,10.137782996155583,4.584496893334385
8447,13.842384940469536,7.555988825418327
8448,8.517521374540893,7.398517388965477
8449,6.781112872675708,7.186963261288717
8450,7.2179383721268,4.045857804091234
8451,6.883753837525382,3.7530111638666948
8452,9.520610736389738,6.073891076718432
8453,7.938426852000153,15.965490380953987
8454,7.575236876885166,5.25722818214365
8455,7.387602086746004,3.81557185763517
8456,13.95091596917929,4.004185864016715
8457,12.661114160419062,4.096301428851894
8458,6.622650051439156,3.231598880642019
8459,5.196114339461728,3.9443123338356365
8460,5.2656502610186084,3.0204468910441036
8461,6.205688936363457,2.4969156715534804
8462,4.966899183240468,2.225313970027755
8463,5.723077572057669,2.433066254429465
8464,5.959183010046498,2.6726113284644297
8465,6.077854584138059,3.3435766277753034
8466,5.693478896794296,13.379077952846567
8467,4.31591611694484,2.8808942298741633
8468,5.8044250952066525,3.5503303942297997
8469,6.183011642141267,3.8085864149409083
8470,6.057983433354957,3.092371731594388
8471,5.15126029441501,3.927366772738268
8472,5.019786093356718,3.7710814579945118
8473,3.9650527721063824,4.055286940818852
8474,3.585949461616302,3.918725005178486
8475,4.1346122842371775,4.011855600110065
8476,4.555413140125124,3.7942332008392405
8477,2.4555441458586627,2.0399899416496208
8478,3.2896041538770597,2.59243277880939
8479,4.03043695891576,2.6242463328688195
8480,4.08455620704553,2.2416117544577285
8481,4.287641977959537,2.5249245421813957
8482,2.806876697992901,2.518911034955232
8483,3.7193617918697424,2.8086475349138835
8484,5.575920604903239,2.5509415039040153
8485,3.1514444504369985,2.901366106692594
8486,3.5239525006353425,3.4023850146411685
8487,2.692851283072922,2.4309852144387025
8488,3.81701859777451,2.195683800069184
8489,5.7562464064914645,2.451785985065873
8490,6.752339510401296,2.9895066955498835
8491,4.724364320191789,2.42784264174982
8492,2.1146922280164473,2.3383093743686163
8493,2.528604242737833,2.391574538038924
8494,2.9170547154710107,2.3507059001313704
8495,4.646939443627078,12.454325932856236
8496,8.590834623619802,3.74583478929469
8497,4.842595862137852,2.2595654427557825
8498,4.212960218664771,2.3172597252228844
8499,3.4291094199297008,2.5182693057672303
8500,2.7592946248776102,2.0204029071489322
8501,2.17387444231671,2.1512055289859777
8502,2.6374080144389067,2.567846293393549
8503,2.6444977414222333,1.9951845363331746
8504,1.787747861892452,1.9722009186429341
8505,1.770511882762139,1.6223917580101468
8506,1.841245758763061,1.861210084255346
8507,1.912221299915926,1.878725417151097
8508,4.634279263334639,2.1265167771441242
8509,1.863967577452376,2.235044007016151
8510,2.6847763357871703,2.3012589154234404
8511,2.032878155817591,2.1806286339730687
8512,2.1133222992347735,1.8847170392009553
8513,1.4169090803492201,1.678884081612109
8514,1.3719320265756552,2.1909157010680604
8515,1.4200708616342135,1.9164783653188124
8516,1.3201849594844337,1.5977217374319803
8517,1.8668317794260068,1.7947723283327601
8518,1.9696114443657096,1.7392823591909186
8519,1.0734997213599993,1.6525456469788489
8520,1.03005502192386,1.3757370586290085
8521,1.375533766418607,1.3513170543617534
8522,0.9645929576339416,1.364850637119523
8523,1.2202355568579184,1.4464517857642234
8524,0.9953494673042457,1.2594898316287177
8525,1.109894724101569,1.1702694745314182
8526,0.7669634017709124,1.35486736159849
8527,0.6523072340150138,1.3379169135503928
8528,0.6254112812706898,1.091783809347074
8529,0.9309253675029014,1.5587328624885592
8530,0.7080247842278689,1.2280682068320017
8531,0.8474132496746398,1.1805154481995455
8532,1.3213827503071283,1.1753956466632285
8533,0.8694265881772916,1.2890695118420663
8534,0.8943865649156714,1.628282144881161
8535,0.8199862299685998,1.2183857481785492
8536,0.8611359677305487,1.1230351379766301
8537,0.618323791120166,1.2842673735213186
8538,0.6978461813133132,1.2943500831744574
8539,0.8676187485333607,1.154964976252121
8540,0.7712889951808046,1.115432376273757
8541,0.70155054003023,1.1558707299557713
8542,0.6007685503211401,1.027135214073218
8543,0.6789956363274516,1.0008603014160335
8544,0.6424088753432194,1.0569553633330202
8545,0.6476744291286916,1.0061327077167506
8546,0.6138826532858512,1.0379890237581588
8547,0.5376836676069255,1.023938133991889
8548,0.712491778211161,0.9027451220248892
8549,0.6408554101262425,0.88683919244377
8550,2.1301002785405445,0.940878127457658
8551,0.7080788366285757,0.9144778492842198
8552,0.6604651865066133,1.0138313929894507
8553,0.4840750531616263,1.028774718411994
8554,0.6906999822093595,1.045726597010051
8555,0.47728741903396454,1.0054322142619696
8556,0.513488329589959,1.0007078591862435
8557,0.5072057942410881,1.004618497875793
8558,0.4570835230955232,0.9106953368305096
8559,0.45528280189158776,0.9763451528987279
8560,0.5122591166379723,0.9717362945862966
8561,0.5204447149020427,1.0363618247241468
8562,1.388676443102962,1.1202264820294148
8563,0.5975031247092673,1.0745624553268565
8564,1.0143165823677636,1.11072847473764
8565,0.6031573144922538,1.054249144885067
8566,0.7484626063808932,1.1767614868293228
8567,0.6413542225841479,0.9856760993459917
8568,1.0895761254982137,1.020792051121336
8569,1.4260692882727661,1.0310381160902944
8570,1.4125157812607938,1.102878228157211
8571,1.0787078434421413,1.034017933056062
8572,0.7675087132748578,1.0373203857848465
8573,0.8085419997438802,1.3156585951312576
8574,2.2545691980768225,1.2229491205781766
8575,0.7337346832667193,1.3038158997192575
8576,0.6397789880008451,1.0733995017282467
8577,0.7863275816349298,1.2730034113214026
8578,1.0239926414043679,1.6877709075286642
8579,0.6671724209150649,1.3127460161720306
8580,0.7043789372894422,1.1180772788393385
8581,0.9374341434016256,1.0901375917755236
8582,0.698620809245087,1.0396428644458038
