Index,In,Out
7641,4.738132578107162,3.4208469435819
7642,5.380961516096195,6.292451852341838
7643,5.232931022576848,3.1174895274740386
7644,5.543689426703874,2.789934273958055
7645,11.712819084074953,5.175809262831282
7646,9.230219213627505,2.999259015738395
7647,5.057762443372565,2.603168102937099
7648,4.3976611588184955,2.7371547287406117
7649,4.4762580476048885,2.5332305258228955
7650,4.694239878690965,2.423211946160023
7651,4.204130511566595,2.2935060593720125
7652,3.9778927891405234,2.1499506098343586
7653,4.229482217945969,2.1936022052962603
7654,3.907005901912254,2.3211088022983857
7655,4.656404601773936,2.228810830467394
7656,6.53583280668452,2.3332364528726024
7657,6.806583746652942,2.298394132451538
7658,6.678131338319036,2.2134340545404356
7659,6.734483117069627,2.190784415869662
7660,6.971782496253084,2.255339636775036
7661,7.899318506625415,2.258515465794524
7662,14.31636905043427,2.844162725304246
7663,9.599752678742146,2.5312481851858992
7664,8.031400129270082,2.399520406851432
7665,5.98671688517272,2.2939649269632785
7666,8.147622115692965,2.4903237236828972
7667,6.561866710121046,2.331983401100384
7668,7.850820331663087,2.381591403058265
7669,8.289254276271816,2.4015383582487715
7670,7.90876118171821,2.5393902699203545
7671,8.894820806527653,2.4455933977628503
7672,13.051626609763286,2.732692204703739
7673,10.321778748870411,2.5092215516181073
7674,8.700042743771677,2.4394733119548184
7675,6.28194223260519,2.3453945091374253
7676,4.925803862536088,2.2656739389230323
7677,7.544652826084608,2.330036152453281
7678,7.765568317515904,2.535003322279792
7679,6.903725274671527,2.4457973371088224
7680,10.55967760259172,2.8178360179627724
7681,5.859025704196354,2.5767322234651804
7682,5.211372061162216,2.4471382734751237
7683,8.101008046601386,2.6147444717490664
7684,7.392406199127583,2.6515811052003926
7685,7.16719386852113,2.6173607399691354
7686,17.251503517758195,2.8444875228462796
7687,9.35409831674125,2.6797751099244365
7688,5.531975923793706,2.425217974769405
7689,5.431626816797935,2.3622153437431055
7690,4.856585234176816,2.4348494104212888
7691,3.8303914771766223,2.3144663116307624
7692,3.3477772906260923,2.2392872294323354
7693,3.6607639516366475,2.7757991963912687
7694,3.5031536636998784,2.2560625131503724
7695,3.628421575191744,2.2014928405213574
7696,3.862473134068626,2.215828954912849
7697,4.123693402785541,2.2359423108962986
7698,9.448987707685278,2.5550014335388833
7699,5.584980299805123,2.6298975790105183
7700,5.827540025765174,2.35510132114784
7701,8.371411557235925,2.546552235536246
7702,5.860806871659362,2.3892895322740393
7703,5.226187238487242,2.339465551302234
7704,4.82420648574533,2.259447024575361
7705,5.363930451271936,2.2042689057752467
7706,5.139364410714804,2.2260642614837387
7707,8.642226767995478,2.364024334461569
7708,5.764084843888276,2.2126007925261986
7709,4.84912877417963,2.184181175880024
7710,15.701903543719974,2.6757734014126227
7711,13.088822110622726,2.5398117154866493
7712,6.240598862768716,2.286849534957547
7713,5.863965159990882,2.2550026225223347
7714,5.753798461575925,2.3866892821399204
7715,5.960027998239324,2.282967586348539
7716,5.458107908201006,2.248221109806193
7717,9.01048262739451,2.571322611132598
7718,10.455054449801946,2.6865429452902894
7719,9.724128464871308,2.6247607558282575
7720,14.063316325071446,3.0746296232647943
7721,10.725998235971405,2.7982227464604215
7722,8.917963777292176,2.9323382032355902
7723,9.891458184618344,2.617169118336391
7724,10.937060976232091,2.6120363471414128
7725,9.874811700635204,2.5651015855304524
7726,8.088447818875926,2.514080008463945
7727,9.800196875472263,3.0621599818643066
7728,8.678986502305335,2.8164495996874104
7729,11.78324792138478,3.1331584011560185
7730,6.142911621615208,2.6798925495178754
7731,5.119910561841776,2.4656501179306036
7732,6.311900429621622,2.6501428860339336
7733,7.829747078546717,3.16180996310828
7734,8.135596593977043,2.78124132171998
7735,8.602456096616473,2.823496421484322
7736,7.064757905041618,3.0602014993994326
7737,8.611824860271202,3.31416201618176
7738,8.135747946456577,3.1395280297068404
7739,10.305892301724805,3.044870916386149
7740,10.177046843179783,3.3500611725298937
7741,10.422310144456699,4.762664477505223
7742,9.884326742861704,4.545752291381636
7743,11.062158439175692,5.041756552909769
7744,6.31667413169477,3.699058714481536
7745,15.671085863152651,4.072997131041947
7746,8.39501274989102,3.290866728622261
7747,7.591791855255016,3.331609456193218
7748,7.403123333280478,3.3232963924942496
7749,7.914806642153208,3.426322871793796
7750,10.83757113567505,4.940780687837154
7751,9.11686364576714,3.7271742358215785
7752,7.057512965272972,3.6294766818562896
7753,9.0515688710355,3.5764830271862555
7754,10.092559305177932,3.7389128729276884
7755,8.358236777235476,3.8708238728392024
7756,15.366452529559568,4.029141738491628
7757,20.146984014801372,4.425943558550652
7758,9.060560510658053,3.2263259548421286
7759,7.30989806282937,3.3409874583227355
7760,9.48311265777146,3.1761355188669547
7761,10.605847938049193,4.3767544367418845
7762,10.233108103587634,3.811034245329987
7763,13.68352156746133,7.612137581032582
7764,14.944460569791902,4.916548461517091
7765,9.456188313683455,4.698773407653219
7766,8.483207075598028,4.133296706325127
7767,11.598421548622358,3.6525898347780243
7768,13.096058487350778,3.86672642409936
7769,15.386767731405165,4.046331405898466
7770,24.807260259221664,4.871491510714505
7771,19.449681305668996,4.725072823037208
7772,21.634912008649323,5.218781042202462
7773,16.34199048130374,3.7774359283470536
7774,10.16595872815569,5.162447673562207
7775,9.49708524581147,3.472446897634747
7776,11.606545200074406,3.8103138296757373
7777,9.068395692078802,3.304378240767958
7778,8.220158993521089,3.1506472343168093
7779,7.644504255766537,2.937630672573462
7780,9.341335683978963,3.2737417609325847
7781,17.254535782858994,3.8685490352059793
7782,28.355617680676843,5.188044128387541
7783,14.734441870955543,4.427388351698025
7784,9.179823376724995,4.840451132838864
7785,10.398245095605986,4.734256027403693
7786,9.854032094520065,3.6423356852551008
7787,8.937739838265284,3.417383583801619
7788,8.821616472984765,3.827865467589725
7789,10.650726516990405,3.72274286503974
7790,8.908657381684392,3.606657485002763
7791,19.774091748009504,4.592206365843988
7792,9.544769817741152,3.9296519361434723
7793,25.67397221819356,4.522418303275103
7794,23.20577019826585,4.194956590687053
7795,12.503526751680393,3.716789893977935
7796,10.804881942877765,3.589499157221987
7797,9.142840925733966,3.524435743398601
7798,9.712275631902719,3.826163327684659
7799,16.659214747044686,4.311583351654158
7800,9.295225714111853,3.385482612706287
7801,7.359142419939394,3.243261334521457
7802,10.684848577941128,4.3044802816459935
7803,19.827873394083905,4.434101716977275
7804,18.37087963856334,4.76364521035311
7805,19.466986759391094,4.58946507094961
7806,28.11515158149072,5.551424979339958
7807,11.389014262478515,5.698541947232937
7808,16.545081403815555,5.131118765527825
7809,10.915116583420343,3.994456074217627
7810,8.932514641571746,3.468006492969652
7811,6.286406145517204,3.224247215067774
7812,7.888622111189157,3.3717094517923707
7813,9.815337424380894,3.0069486170956137
7814,8.25584654707389,3.017480118755105
7815,8.831575939215533,3.168124246845251
7816,9.362467429063814,3.8493412944501295
7817,10.161381876641748,4.109212998498406
7818,20.753257938773057,3.832289944832874
7819,11.66782995970039,3.2082605455875663
7820,10.942904159543001,3.3958078539250116
7821,9.32126379126261,3.438743459502555
7822,10.875472474401535,3.6541408655567067
7823,11.009123585419408,4.981903229810518
7824,10.741795767402866,3.798382717932805
7825,18.445234465531676,4.459982971748605
7826,10.914696670566755,3.6188297536133893
7827,12.116938890208973,3.9850000000296997
7828,11.936519184493193,4.731247522081979
7829,11.627405812200529,9.443985170097465
7830,24.07194035604344,11.008756114786689
7831,12.353433006074706,11.817579861134236
7832,15.84383592719861,8.384721309911605
7833,9.7181181801973,3.686398646576418
7834,9.422756056657756,3.3780873116949808
7835,8.390687832587018,3.1682039409596583
7836,10.949228393245933,3.970824939811051
7837,10.074074897491398,4.144993823952344
7838,10.661794092436297,3.6121226593861944
7839,9.853388237233828,3.4042649539713943
7840,10.408532563521533,3.446405123288994
7841,12.499377347790109,4.463765099868916
7842,21.66714558988873,5.7031259380049
7843,17.60819684495043,8.629725763087595
7844,12.68014758229022,6.343927046472838
7845,11.544165556282477,4.255835213827318
7846,14.180508057509156,6.63885718058144
7847,14.763824126647998,4.603030561430983
7848,16.246812601695087,3.883560482287212
7849,9.82194756336562,3.5069343769148484
7850,11.286965599813602,3.671388427767172
7851,8.369834664104674,3.7350462099590755
7852,12.352648847326892,6.715004172007744
7853,14.4118287354208,10.115783262881846
7854,17.32652009956882,10.333577220551465
7855,14.910633215805412,6.910158943190021
7856,22.344259989506092,6.595895526912908
7857,21.950131292889225,4.673425682373266
7858,14.742892799049494,5.159123144099736
7859,14.930817478574143,4.485040184833165
7860,9.432446907061609,3.7796084569187594
7861,8.331420389800654,3.169767820836238
7862,6.919731386140064,2.98030024525543
7863,5.35428177394327,2.8142702461076636
7864,4.615289127656631,2.6641872845333094
7865,6.27486941897384,3.9987600701754933
7866,17.54600990750766,3.448672037980897
7867,6.536306077829034,2.8458862115943213
7868,25.692863282794466,3.7036385402829484
7869,6.953535820067299,3.0452465485210705
7870,10.896947258793286,3.479466328421878
7871,9.577152381449835,3.1974222234624095
7872,15.978064608471708,3.0362750408004326
7873,26.57442335742315,3.3844121090521893
7874,13.096017142715919,3.1513957368664887
7875,6.888280029237211,3.4069137067212396
7876,4.493634193020815,3.815119936325541
7877,8.487956815467928,2.8598901538119237
7878,6.367157135800516,2.712665786825696
7879,3.607812464485798,2.625557240287792
7880,3.0655966483160064,2.5419267656521125
7881,10.754963764278585,2.675990968189216
7882,5.126209765500656,2.674663440925005
7883,4.197149736545681,2.712892880427079
7884,7.347630377257671,3.1697611719172145
7885,9.008649817440592,3.085576815505507
7886,3.7534633314423753,2.546930554056152
7887,5.613860469034833,2.4704825653650104
7888,5.68581301790253,2.5222045304715546
7889,5.083324318074712,2.338141812909363
7890,17.882768591086737,2.886363371182118
7891,6.529814882194788,2.38516397930544
7892,6.345703285184097,2.342418162278758
7893,4.737817940263082,2.2075904700394355
7894,5.051317452252008,2.1922326264230194
7895,5.713327010854362,2.2216204849235446
7896,7.605640461769397,2.6397818217389375
7897,6.142510062592892,2.4366962443963405
7898,14.089919909727177,2.9547927235994735
7899,10.994460494468283,2.7580473496547775
7900,4.030157521763833,2.261194521888313
7901,3.0734677829114228,2.152633950835078
7902,14.436512646280997,2.444962678067407
7903,4.50581966674252,2.274689308879014
7904,4.455649947116772,2.600956832988607
7905,4.267469492774907,2.474899469601085
7906,3.952258714830088,2.2997416465637928
7907,10.045759994110089,2.522940545707928
7908,4.967214642692578,2.145081346087219
7909,2.8940819595095384,2.146221050641765
7910,2.717662617282132,2.10567304767302
7911,5.425154353786688,2.350529312620714
7912,3.9365816365396484,2.274956920804322
7913,5.104790413133142,2.1328502031675876
7914,14.213376119565751,2.5570472412933314
7915,5.333071213813216,2.230591031954378
7916,4.310033953784416,2.173542310091688
7917,4.864443720955634,2.3208976716230847
7918,5.026897707211549,2.2171734394018996
7919,5.718413050675048,2.310568168847626
7920,4.477765138352176,2.138757066424091
7921,6.886832233402766,2.2954548097114444
7922,4.39951583775906,2.1783200197993864
7923,4.326359771460673,2.133466741871115
7924,4.1055337954366085,2.121041192884617
7925,3.741690643568872,2.0600245627538585
7926,5.181227433089659,2.4818328728909913
7927,4.702172942831919,2.256230444556572
7928,7.20057437003973,2.23996146077973
7929,5.276736659455917,2.1148955917061665
7930,6.373562695624455,2.071188013559036
7931,5.500615720881157,2.0540191285627065
7932,6.492674809865589,2.232371905279481
7933,5.727429029403684,2.082599798832342
7934,7.7118560423526,2.2439522615051106
7935,5.572065609945949,2.142322947242577
7936,6.015633270708838,2.0898503570696714
7937,7.86001644639053,2.082225970444761
7938,18.00179986034826,2.4262609587761106
7939,8.153789192135957,2.1504305003579263
7940,7.766727308364205,2.053449158614093
7941,10.136131260062132,2.179193548030349
7942,5.544138445124346,2.0582328606066813
7943,5.436651616274308,2.0807578678270464
7944,6.137083530093382,2.0790511670989313
7945,6.34803078250683,1.983843310350185
7946,7.377869703045077,2.033021755221607
7947,7.507173554538067,2.066884964113448
7948,6.067588025605192,2.023151687551183
7949,6.626315476737643,1.9768370617313755
7950,11.70057987047698,2.498681760831844
7951,9.16207281809902,2.327013253001717
7952,7.008514132750661,2.039360056753925
7953,6.894359003290352,2.0700778307826666
7954,5.328143966837133,2.1264360393007613
7955,2.357147451193119,2.007838622648864
7956,2.5253816073078794,2.026231124548614
7957,3.6734434786572683,1.9980616084982008
7958,2.6891970151037916,1.925666495194056
7959,3.4841595138511265,1.9856428595976687
7960,3.10755556908524,1.9888133060022775
7961,3.7794084992879937,2.015424875165167
7962,12.115148792256544,2.2762293384586614
7963,9.370932241944292,2.1430361717330864
7964,12.037543724114357,2.199173631076217
7965,10.658349449617544,2.182747900203425
7966,9.531439442451974,2.172274643214214
7967,5.446084977853598,2.096591761551046
7968,3.520013458067801,2.0753773871480963
7969,2.963759628803245,2.0296144273331174
7970,3.648303363458601,2.4561737339428884
7971,7.667042038063922,2.164488323587358
7972,9.727954622222667,2.0707571647944176
7973,17.18903298461215,2.2487148910718107
7974,29.55784026319189,2.6882332785765493
7975,15.271255601360547,2.3620187491570244
7976,7.931485106554685,2.3193941674269607
7977,2.9478383782076127,2.0121049898841616
7978,1.5429481494108122,2.031084511256552
7979,1.41404550727654,1.9190863679200685
7980,1.440981759012447,1.940627190377666
7981,1.3838879253323348,1.8717632505659247
7982,1.433330635540601,2.0248649751256482
7983,1.5371254070004365,2.1616105496861344
7984,1.4479380207540384,2.140410221850308
7985,1.374682311773521,1.9988505261991965
7986,1.5586718556494832,1.9997552548638808
7987,2.0567359617421186,2.015545015724874
7988,2.3414390396327285,2.082237232849855
7989,2.6546642554633606,2.0327880277153896
7990,1.7697294572684172,1.971643851422041
7991,4.757660613053434,2.101768945753547
7992,1.6576642006888225,1.9554512449061066
7993,1.3150004825366641,1.9071315551100236
7994,5.209677893308525,2.082766064446638
7995,1.7100436921816706,1.9478300027371371
7996,1.408100773895722,1.9307304321788208
