Index,In,Out
8004,0.6036556042235963,0.9995812415769232
8005,0.6817098030627378,0.9514070489551465
8006,0.6837534390268378,1.0261161383921198
8007,0.6541884448944346,1.0291964922766048
8008,0.8539288073318174,1.047050609026313
8009,0.9931186411922002,1.051063010146129
8010,1.4700689502012831,1.0592569308165651
8011,1.4341171764466598,1.0545756014071024
8012,1.1779903098695355,1.0701023993752516
8013,1.7984019025364018,1.0934156112113715
8014,1.3316693271713766,1.0825477928627947
8015,1.8570641406469708,1.0555264761541023
8016,0.9959048224857215,1.0676551666430478
8017,0.621736445510074,0.9894694877258177
8018,0.6520215343400253,0.9713833766624435
8019,1.036169401495497,1.0122810741899932
8020,1.256691484390024,1.0498450055663633
8021,0.8005161945649489,1.047119298974504
8022,0.6785599879334381,1.0219431752852717
8023,0.9960526903580345,1.1409569700708058
8024,1.3508024961689014,1.085302808848844
8025,1.2943762008406539,1.0916322423531601
8026,0.7371969042198397,1.0073772374420673
8027,0.7729656012272462,1.1060693844779557
8028,1.5497216639116755,1.0971985203687513
8029,4.135182577498866,1.3626024688913356
8030,1.418503877824242,1.1414542570104955
8031,0.9429234455703401,1.108242373769166
8032,1.2454686097184422,1.1698185702477346
8033,6.775208476283227,1.381194065738222
8034,4.686599438045416,1.3746577809727332
8035,4.501613632616854,1.4585486475301261
8036,5.93769595290651,1.7248551333203634
8037,10.46405937513057,2.0896149772026456
8038,11.444327685557731,2.509361999589572
8039,12.610884485165514,2.9089148861508503
8040,14.527748440895431,3.4310471535100904
8041,35.324862002474376,5.233820305730014
8042,37.124339799187645,9.13798495260658
8043,35.37441855293047,7.368339942836521
8044,31.005623442314914,8.307616214441538
8045,32.764742360850775,7.489404756447474
8046,32.502122325138075,8.762294064255268
8047,38.58473416440922,9.899398944384227
8048,35.00060929355671,9.096018534414796
8049,29.530680988160807,8.251970449796168
8050,30.50113822962959,8.519623862205874
8051,34.37246164460415,8.275139345344169
8052,23.462796631559,9.075668769446825
8053,24.2580797977039,10.911963490274083
8054,21.015523872314464,10.584933221878018
8055,16.76315565192665,9.35377871526089
8056,20.932956292606058,9.370410786207023
8057,23.719457367290378,9.707015129665717
8058,23.005297137253635,9.724633809735472
8059,26.050030750606812,9.26196254644661
8060,28.993993323425805,10.13293904225985
8061,35.8836249111604,11.349162708392086
8062,27.406147262981207,10.114794278308137
8063,35.99856389943591,10.687196725556639
8064,33.784343431934786,10.662019873758533
8065,34.4918081129078,10.464628987509315
8066,34.30858506472859,8.982083572511439
8067,30.015774607629396,9.828118605850708
8068,27.21808887201774,9.266689803202224
8069,24.21035199726377,8.881018743585035
8070,33.78030796415492,9.685280993104918
8071,40.870520642701734,13.013595848454498
8072,48.583379751877985,11.824301810721497
8073,46.50734188374294,10.231056485473145
8074,38.53356768869212,7.641235227648477
8075,31.70336247972348,8.770820265953818
8076,44.71145796666957,8.306019431265296
8077,40.4933830887877,7.369085173062361
8078,45.38672822720571,6.91741742090198
8079,40.549670453010265,8.488505549642547
8080,44.686127486850204,10.423634200808806
8081,39.70770242521984,7.899097048180881
8082,31.208984719314426,6.555364957339744
8083,31.714655747132475,5.986971159188725
8084,32.55395031687032,6.269867708703701
8085,26.49675482582398,5.3324414156636895
8086,19.440320845287225,6.042572396798283
8087,27.295432060790535,6.141472833269322
8088,17.098092234008522,6.5414096839342735
8089,16.351334673109925,7.0289943292106205
8090,22.744393604077388,7.258057574872095
8091,19.239629089872196,5.380320550844952
8092,22.703775340903146,4.512897701919574
8093,19.619851346036246,4.2262169846868
8094,14.69952366426825,4.068961497136319
8095,16.892923657377505,4.2040235588859565
8096,11.691693919591899,3.5019011409933167
8097,16.455740947519953,5.00725907328512
8098,16.939269899694033,5.18193016044302
8099,13.382581423801023,5.088578407493873
8100,12.162790058149453,5.9144675021740944
8101,13.919800697420634,5.725649569463207
8102,17.975196441463293,6.303617711106826
8103,24.052715200442396,7.806095663951607
8104,32.80545960406519,7.002109454879485
8105,27.190941508737428,6.956138017610063
8106,24.4598324000454,7.09250777374008
8107,23.01038483821622,6.980897486897345
8108,25.829454887690925,6.535769089403326
8109,23.29911890892656,7.1509646786316985
8110,17.78470893885521,6.736425958640216
8111,22.16063268217361,6.594164330942603
8112,22.18585127961233,7.415538391274312
8113,28.08161074908959,8.657924251065394
8114,35.67605810544036,10.570597120806909
8115,31.63939001062687,8.975480589373335
8116,28.23810231024305,9.65522891983029
8117,25.47907810662403,7.299643504993313
8118,24.24093778800764,9.558968098257555
8119,23.243740596332305,13.800405287874353
8120,39.79361756390144,12.850458476143212
8121,47.46280186601344,10.703755163435401
8122,49.715971109556264,9.686083087658965
8123,58.23869831543411,10.567517778446238
8124,54.27516289661536,11.52074822659567
8125,55.97771306220858,10.083376264795959
8126,59.380780770297946,12.80650170990654
8127,51.356587980933824,8.694438399160267
8128,40.458563884340975,7.408200484197791
8129,30.75728448168711,8.108419910289033
8130,31.35404311957744,8.44795632075758
8131,32.091954570299514,7.934845772137648
8132,25.388235599022863,7.304145667211813
8133,33.18774423877847,8.589690653175861
8134,30.017394755815538,7.539091642089922
8135,28.799322447617637,7.125072501773655
8136,28.32226821910156,7.926517544240802
8137,26.623509256517533,9.760038158000267
8138,32.47477887387923,8.585880268185583
8139,23.44160828625245,9.382625503142322
8140,25.62834740748212,12.535363511657875
8141,20.338964728962807,6.543782894081875
8142,16.221580629481753,10.8776961700397
8143,25.14948594275435,8.68128117085399
8144,27.67591484150853,9.700692824479706
8145,25.36071931932285,9.629277122347482
8146,22.954719813938823,10.807085278179386
8147,24.589943565820075,9.686036402587563
8148,23.717858253333166,8.394486911507723
8149,29.896791163994255,10.041493802875506
8150,35.2204771442761,14.105960406609192
8151,24.086044413647425,14.638402958223137
8152,21.280823749620424,11.40642416637217
8153,26.194211623423076,6.428431482673147
8154,28.65940077263416,6.12464574307681
8155,19.067640384584802,6.32716900808925
8156,19.24208549330497,8.483512669209238
8157,19.65213555453842,17.19032698183896
8158,17.10459258238725,12.839099221073338
8159,16.695225448817936,12.768996904237595
8160,16.227456915537065,18.641716677251768
8161,13.135941720188823,20.995755977782895
8162,15.252227187687158,22.61293980697085
8163,9.622715229819324,11.869639231968875
8164,7.245125385755909,4.465892077973872
8165,6.0366274985063235,4.23697868331117
8166,6.329299074691358,4.386398827199424
8167,5.889125845723798,3.328028244735044
8168,4.6162278599224,3.018880500763023
8169,5.338278252189631,2.2240555335238925
8170,5.082554606281834,2.5833375409761836
8171,3.7949370491954646,2.384227888857129
8172,4.124138246291632,2.1855951891912793
8173,3.8439797019411275,2.0203589493100496
8174,4.2936074711439325,2.375527768842614
8175,5.0312892259854225,2.3343528833406086
8176,5.689931292726826,2.3723904811342544
8177,4.97026023614169,3.5746168342473896
8178,4.17213187182468,3.404590859837636
8179,2.2011174039162618,3.1312772637120148
8180,2.665874679825689,3.1382250501587516
8181,2.553034345559664,3.1870020514064907
8182,2.6459325690154283,3.1790275386440445
8183,3.2535373517050203,3.666243058276976
8184,5.351360150290203,5.422779978287896
8185,7.059677951796115,5.387928963511747
8186,9.604231687587866,5.349231702874146
8187,3.9158920891419124,5.4377482688384475
8188,2.8628246953768066,4.9859189098296515
8189,2.51487306478138,5.156991568206255
8190,3.8257170630317185,5.2062880420899225
8191,8.466527663506744,6.266412758157461
8192,9.43531916658141,5.368551562738078
8193,5.9784288594530794,5.48927024688376
8194,6.8486124915531,6.232863286584914
8195,6.989202215131137,5.272599797042376
8196,8.558786845797774,5.217586984826574
8197,13.74633309958864,5.866937232448045
8198,22.97915935501878,5.965946955122291
8199,20.67565965001523,6.14407151465591
8200,12.08163929826601,5.022282412074783
8201,11.014201280760577,4.810022441987377
8202,9.056101092062617,4.4071482606122725
8203,11.005008031309124,4.6141986371096335
8204,12.657916035144124,4.275543097781384
8205,16.150389146008457,3.9316177392783076
8206,11.155845415898368,5.0648838286674
8207,7.09507889433713,6.808615991226334
8208,12.227731455153972,4.4872942547214025
8209,18.546256684875345,4.169367244346236
8210,15.057643116389187,7.0647022433862965
8211,9.102109770947267,7.4925641003047305
8212,10.579752558473473,5.137199634022483
8213,7.72748261147566,7.804757177878462
8214,9.754511203433562,7.158097203207659
8215,6.827152148951914,7.471011898526311
8216,4.85144530117104,7.220911602332598
8217,3.3548343743657614,7.371487729408431
8218,2.8016627066343087,7.235680609782047
8219,2.9670462723467264,7.147702663416772
8220,3.06907422982256,7.25604024931231
8221,2.5936367103071074,5.553206007042673
8222,6.148116807871624,2.0012020886226103
8223,2.8216263891995936,1.807109075510681
8224,1.6294380528110306,1.4398577606664775
8225,1.7254361474160387,1.5225810582350607
8226,1.7849573871140043,1.2770687956680646
8227,2.2848521228989798,1.2592014327576162
8228,1.3578089270743794,1.180396370137254
8229,1.7267064139535504,1.3419949133107512
8230,1.7886830223853694,1.3426342773197595
8231,1.7462068566485447,1.4246178352997578
8232,1.6724484557126893,1.3048489204162985
8233,5.589706116794426,1.3989475156590994
8234,2.958460983483305,1.3733964356049118
8235,2.6777300963787383,1.4181124991025358
8236,1.7590861374165545,2.160990076339434
8237,1.1430044766626117,1.3531148748630082
8238,1.3905512668165905,1.7734047336915215
8239,0.9703980289629263,1.1858242038212772
8240,0.9158284476557284,1.1549806610800086
8241,0.9400792473793813,1.172350303698847
8242,1.0833789918847332,1.169517860552129
8243,0.8502329594770561,1.1628810480747274
8244,0.9962382500837894,1.2122294989512683
8245,0.9279161807540875,1.1337502693697834
8246,4.987529877566904,1.3582931079236829
8247,1.2342804031554413,1.3890575535270782
8248,0.8278254164576794,1.1853803429121135
8249,0.9746850316927006,1.1598152433760565
8250,0.8190925906576334,1.1218459791548594
8251,0.7609569128844698,1.0610098479204397
8252,1.0474045419368292,1.1179896164780636
8253,0.9942324961476908,1.1240526258829286
8254,0.782848871160411,1.0997786232545554
8255,0.8777525096749286,1.1052977231420351
8256,2.282431549856596,1.1565310290716568
8257,1.6287231317941118,1.146334780207177
8258,1.9823519331148984,1.2727888212465897
8259,1.812344155575775,1.438380195698428
8260,0.9169571106201166,1.203164187338687
8261,0.8181515475815431,1.119143700599589
8262,0.773964549738637,1.108448341952616
8263,1.0240690047027754,1.167267589116978
8264,1.4689571878598044,1.2108940805736494
8265,1.2017029389073541,1.131788807115935
8266,0.8281834924153533,1.0927559094972696
8267,1.1698910386577681,1.2835161597856999
8268,0.9060378552150378,1.1350338240498221
8269,1.3869441733547516,1.1544336606331376
8270,1.4008519363527068,1.1648070571115576
8271,0.8877837915867857,1.0857883106500301
8272,1.198964523903573,1.3904892180543535
8273,0.9840871616729319,1.2559157132304866
8274,0.7576041871841295,1.0968112722651397
8275,0.8480558391391894,1.1055873631808417
8276,0.9548793171578107,1.1111928465947802
8277,1.9304292134513965,1.1327020377222616
8278,1.3393394273393255,1.148721408903422
8279,1.1931542618335065,1.1713451646356996
8280,0.9934155987304986,1.127439199931855
8281,0.8432296705009036,1.1050543089072533
8282,4.4744167947569045,1.2297345753544224
8283,0.9739372028818409,1.1446258632773894
8284,0.7725529846690273,1.163891711771268
8285,0.812677779644822,1.0898972731167613
8286,0.7742440081754434,1.1213210566898533
8287,1.0577694145211343,1.2244429086471085
8288,1.0783479452050275,1.1316986439558996
8289,1.1248787243513858,1.1161823428222155
8290,1.187491949684268,1.0766627709545602
8291,1.2991836382906181,1.1226125544236731
8292,2.335653106731182,1.6306321149298784
8293,2.136638386238563,1.430413149457448
8294,1.7293090113768537,1.4106807720899157
8295,0.8625572665541397,1.328997509342031
8296,1.964663409491712,1.3726755071953285
8297,2.2084721466756743,1.4782475737924434
8298,1.6353526421628137,1.2521159195030869
8299,1.5329574465830944,0.8132856721749608
8300,1.2625511594004435,0.7260004165736784
8301,0.7251138707493605,0.786953765855349
8302,0.7795260793868768,0.7674796836620424
8303,0.8005133903554967,0.6973629438813087
8304,0.9688942459902633,0.7438482266956719
8305,0.8390184701513861,0.7207179207462735
8306,0.8649843175009853,0.6331891357707976
8307,0.9752567025731882,0.6209065144605638
8308,0.7392562623082756,0.6687182525310971
8309,0.9605424755244173,0.99972725987401
8310,0.8667268629836897,0.6792333173237302
8311,0.8093989007334005,0.6619769199738712
8312,0.8636575027625387,0.7931853838793108
8313,1.054454102969329,0.8031244653888386
8314,1.203940391542368,0.7121870682680118
8315,1.4572787988277052,0.7551934201188724
8316,1.2853096646050926,0.7311431026484724
8317,1.503662066966185,0.7052911795921656
8318,1.1600806067425196,0.6390703215417882
8319,1.1485891895605487,0.676632250836608
8320,1.552684331841818,0.8012988817648701
8321,1.8226291692074081,0.7494968371553205
8322,2.715587290998045,0.8817468608014738
8323,1.4985977373450217,0.8273357482310207
8324,8.043554335088363,1.450546137111092
8325,4.961697204158446,1.3088178830667332
8326,2.0234775609890625,1.0837842090347214
8327,3.906133479549233,2.4848087900130444
8328,4.867732617454249,2.37839870513074
8329,13.99159927468518,3.449619226030732
8330,16.713770705758602,3.5422522528282245
8331,12.268880902573434,3.764483261807817
8332,21.20972030357943,4.325349532161894
8333,19.608979413318313,4.576661473333533
8334,24.10198185945233,4.964481203081621
8335,18.377622476239296,5.442518331632712
8336,24.596491941781586,6.068940787685133
8337,23.89675369803936,5.484169065534914
8338,19.557154723115104,5.1289593466058285
8339,29.00039643556286,5.8752738808558975
8340,33.91461001500789,6.901434730474053
8341,27.80418806837509,7.101899492483419
8342,31.01309461436605,8.974350903678769
8343,32.752127918515015,8.879098447987595
8344,29.011174784776006,7.820313472054649
8345,33.55353714242337,7.675038103214414
8346,27.929097318636412,8.076315568784445
8347,28.925702871743688,8.549436300629472
8348,22.74700935897985,9.32506117109193
8349,26.989592128616376,9.1867604277694
8350,20.926891460047756,8.119946821169426
8351,22.344771185956642,8.477530611117784
8352,27.11517101857857,6.024913267580281
8353,18.16772237550481,5.665034158823611
8354,19.50849744132284,5.250163732173274
8355,25.40798889425541,7.100684615302616
8356,22.866763918854293,7.553922394137675
8357,21.60934506219418,7.3835057651245535
8358,18.272371211339337,5.612356765704424
8359,17.802325622839312,7.786383890671065
8360,18.959525480902624,7.143456582803563
8361,17.865949291451876,6.713433345125253
8362,18.69394909251122,7.761208099845563
8363,19.993605261154315,7.123520375636528
8364,14.440117716999948,5.331762547497365
8365,16.80159175275828,6.99497110627181
8366,17.28226194576326,6.999381855474429
8367,17.78886981721602,7.678547234527075
8368,27.121940299409136,7.858496853911908
8369,36.21515774921976,8.702146168089653
8370,27.382756779753937,6.837747128415076
8371,20.496918560648258,7.1079589431301535
8372,18.163277547460908,8.881376505474096
8373,17.864194590271453,8.074930727103052
8374,13.227723561253635,7.917596267503832
8375,15.354369846893835,7.043967647852681
8376,16.117257270779756,5.282814308199967
8377,12.72455458658115,4.548140080074229
8378,17.458307111461938,4.9222941376177864
