Index,In,Out
6937,22.321087477425138,28.759745371625513
6938,18.12723963758855,21.622337911114442
6939,24.04396880086056,27.63054741864338
6940,25.116503058770604,33.383426239374096
6941,35.82584489323568,9.066050827915333
6942,38.72346326047082,13.605257242930126
6943,25.10389345945848,15.954651864460153
6944,25.876745394664393,12.415676088503254
6945,34.45190201195098,10.613462201669421
6946,36.64821921848762,10.09241822706553
6947,34.41832832280622,11.40239341008861
6948,29.6319119551909,11.363405130012005
6949,32.95139000390466,14.856616885768908
6950,32.03800932234608,15.034332173726993
6951,34.18051170684459,14.803088668828622
6952,47.16454788173124,14.233848100902833
6953,50.546518190845305,17.238128077754226
6954,48.62783038072701,13.778534941369571
6955,47.380568716793704,26.32350249519918
6956,44.33866525821668,13.891272818057946
6957,44.45794678958368,15.076697326124481
6958,47.505333777105704,12.733467881793835
6959,44.923293752289716,15.968221482025335
6960,43.30644026741774,15.812140431001277
6961,34.25942859122775,17.36607857255278
6962,30.851592297648633,13.698353006876662
6963,31.207275841606187,11.259784839032115
6964,31.410822276532322,12.95753480794551
6965,30.55128553932395,12.511181462856392
6966,34.421186119808084,11.35515580805713
6967,26.42501250020682,10.520430695044354
6968,29.41073184971039,11.2182050951309
6969,32.8251417848661,10.951881482225224
6970,32.86363712488044,11.422428928888346
6971,34.30086360661309,11.34408079148125
6972,34.38723171482818,11.450778358533885
6973,33.600203696571064,11.228192167205568
6974,27.18971184466114,12.198789446177624
6975,32.648502750691996,12.3462601936237
6976,38.20641747491534,12.041896239518714
6977,38.37499466662701,11.079497991188326
6978,39.74932620773339,11.635236071527281
6979,38.1099060257836,12.409576304391532
6980,24.125794903628147,8.655997653407058
6981,23.109481972969437,7.121051162410225
6982,27.656817257893906,7.146927786626823
6983,26.312662190465762,7.436513938652972
6984,18.487009662077753,7.917083574378497
6985,18.90241120993376,7.830552908533
6986,20.135577813150526,9.12596602303341
6987,21.183709019019034,9.601891364235252
6988,15.36890015951353,14.60606057560075
6989,15.313806786032252,17.174082178124998
6990,23.925051684059586,17.186421721146996
6991,24.175391399459226,14.571961803426882
6992,18.671569664861998,8.214454459023475
6993,10.069269076843772,6.285413991873554
6994,11.349656548724596,6.104102075639547
6995,10.662346184701597,6.733068079336268
6996,11.069167219489797,6.398411130451966
6997,13.09205680606979,5.8886762743926475
6998,12.649508036564773,6.000603627803531
6999,14.492371374857573,5.811064976797285
7000,17.44229263927278,6.887173097370331
7001,14.637401212187786,5.064416812996843
7002,17.507924548062018,3.9121863373051866
7003,12.53309527167267,3.5958746077409702
7004,9.880952951757001,3.47750386981798
7005,8.477913785436233,2.7841669625200822
7006,7.913173304829723,2.8573329386822692
7007,7.4607970085232385,3.518884869870606
7008,7.676350094994785,4.117612041442842
7009,7.947478125588484,4.138874893003936
7010,10.532117350600657,3.5462328133559193
7011,10.008889635508954,3.4013069633885418
7012,10.299248397535342,3.476777725960203
7013,10.115919981456535,4.139243639234926
7014,12.850750500050152,4.867535592415938
7015,12.180829152183012,3.7176263338078
7016,9.846142037212413,3.242299103568882
7017,12.008503519308887,4.047590943172103
7018,7.810282936616452,3.867849788528858
7019,11.130318399360696,4.636869921804302
7020,12.20093554030955,3.7658024746747163
7021,13.237015693250052,3.3484197381354157
7022,13.20883345448431,2.98100582610847
7023,9.949756295788035,2.618556353378922
7024,11.155222565338962,3.126371866202932
7025,10.96269874974212,2.982941247312107
7026,23.3652086407605,3.511488297281128
7027,16.487466131130482,3.5830954006066245
7028,12.625350099225413,2.3723982275389726
7029,6.457870929188513,1.6701541906563016
7030,12.213843099455499,1.77817911445837
7031,14.149864377679968,1.8472370311313915
7032,10.824477251024467,1.7685940215171383
7033,9.638829848319999,1.8036809234279592
7034,7.846533539296537,4.6342623409437165
7035,4.405593147949055,7.649067026700678
7036,3.5929408201275046,7.7062546063952455
7037,5.240624155413061,7.839101402051163
7038,8.195055881773738,8.448160934885738
7039,7.507427660673843,7.815064782066921
7040,7.470513743873345,7.990701616711215
7041,5.035582068416748,7.88329900745064
7042,2.475658202312457,6.769070370303719
7043,4.956772704753017,15.28692344444702
7044,5.546623671830952,18.604116018514656
7045,4.0503827116186235,19.82557977715672
7046,2.7175421618904223,9.99173096270625
7047,3.930463414042015,7.190995177186569
7048,5.76927502359275,15.49853330620769
7049,4.595874664945738,17.12270655415145
7050,7.943628663213076,16.312608915082716
7051,4.856190562300779,16.182134706767513
7052,3.5083140554507035,18.357116593706774
7053,3.7456457302918476,14.034741663671774
7054,4.2813808162489835,2.4470697280234024
7055,1.9015726512029225,1.910584896966915
7056,1.6549426745824591,1.1609116648747941
7057,4.02923998158706,1.214848175102137
7058,3.5708545057903103,1.1176031362861634
7059,1.4187854633794528,1.0226241245864511
7060,1.0713469717318762,0.9922989233131839
7061,0.8917182464931955,1.0102236790082537
7062,4.923868929416741,1.7051326688806752
7063,1.7132990993051096,1.0751602736127903
7064,3.0463185263565875,1.0954556309375798
7065,1.740985018315755,3.6747441397888245
7066,2.6909261731047067,15.332486005778236
7067,4.13872053064281,15.400734000339439
7068,6.041518347183374,2.178697785682702
7069,1.1930078905824677,0.9278905923433742
7070,0.766667154048793,0.8985545457059969
7071,1.0583320391137883,0.9546141479866279
7072,2.28758172294587,1.0753700582094161
7073,0.8897294246115008,0.9295867135085087
7074,5.014925510328486,1.0151577842619977
7075,1.244891278329655,0.9007904468398767
7076,0.9681913812802772,0.952942014798421
7077,0.9046957897006552,0.9396613128031565
7078,2.464134482983271,1.0069338681866067
7079,1.3949157007823527,0.9046909354939823
7080,5.147998759931749,1.0274615152113553
7081,2.9442918587327824,0.9533192053847774
7082,0.8881321163014114,0.8783186001160663
7083,2.937702199126955,0.9270319106847208
7084,0.8405885014824772,0.8970589718113386
7085,2.006681302790147,0.9578368051096835
7086,2.776821148398898,1.1955800033985475
7087,4.709638047539277,1.0945520056860396
7088,1.0791066750542202,0.962594849188872
7089,1.0193555235650409,0.9244536552561922
7090,1.031757333896287,0.9065545903852549
7091,0.6787293296126632,0.885256937613537
7092,0.651544909968747,0.9088665246226477
7093,1.0583649860357194,0.8984614112412678
7094,0.7582215090118737,0.9127218039241539
7095,1.1685459194625074,0.9165137023291949
7096,0.7534320863919883,0.878551760870951
7097,1.052263300967466,0.9213758519293663
7098,1.4716668446209638,0.9326521271476692
7099,0.8929645294664635,0.8791331142965042
7100,0.6851100857594619,0.8718976130401421
7101,0.7761148972315522,0.831484816258034
7102,2.90993044375095,0.9899102095478961
7103,0.8112795158502966,0.9962235552415818
7104,1.2736651185594965,0.9561674081138011
7105,0.7423684530584754,0.9225194527946269
7106,1.156763074346774,0.9572614381978508
7107,1.0843139328325795,1.4832035818483584
7108,1.0664519435332138,1.1164891521394968
7109,0.8216382513252161,1.0088049581569862
7110,5.030153902608802,1.1222930382073388
7111,1.2065296852120289,1.0244830637398232
7112,0.7282093733190914,0.9364472275096976
7113,1.1098423405523459,0.9348034726870941
7114,1.1657551220825206,0.9983150470802296
7115,0.7927184844605359,0.9799536386371545
7116,2.44413147360627,1.0890263126660058
7117,0.9433350475254465,0.9454526906408603
7118,0.7961938052889396,0.9570566868981175
7119,0.8629132687397134,0.9686508937092774
7120,1.3477875718718408,1.0211128772909202
7121,1.6494041113954054,1.0300426761090615
7122,1.2920206269175196,1.0766088406240577
7123,0.850927621203478,1.0221624880464744
7124,1.2370655874694585,1.0362345569204146
7125,0.9041317850760084,1.094208754166657
7126,1.0309271332746637,1.403759395749692
7127,0.8099932431396868,1.039941898697369
7128,1.4143888334732824,1.0401031792693238
7129,2.3576613141182383,1.1237792830571995
7130,1.8602824830202882,1.1108375919638351
7131,2.0202121341538715,1.188427149256318
7132,2.985287559174072,8.853488291014775
7133,8.496264216513188,1.8927029045236905
7134,1.533313807866083,1.147947779429557
7135,1.3926798902887632,1.0993101097060505
7136,2.801284588820846,1.1477165530349385
7137,1.7825940150034212,1.0207250898416242
7138,1.7401854340751528,1.1115978103348423
7139,2.15763560364029,1.5912896932292462
7140,1.4770069755546857,2.0114866290283446
7141,1.6434378401757828,1.140979173280598
7142,1.2501191589673193,1.0984372929025408
7143,3.362321235820494,1.2777564170306759
7144,0.9666261572729337,1.0632717529897444
7145,0.7822598845977802,0.9390194044257699
7146,1.3613585878427366,1.058875142499997
7147,1.7544595396987277,1.4590555518538966
7148,4.441109881553126,1.4315575023704417
7149,5.348988089644869,1.2599854703588416
7150,4.5550992041825245,1.4550941397795119
7151,1.3140427388358393,1.1266029659717673
7152,4.365506902850482,1.4518394316168237
7153,11.097052405952965,1.912657636372676
7154,5.845924408483622,1.6922561894077637
7155,14.194846947549681,2.9715818055332957
7156,12.823779569741726,3.4573592915141242
7157,20.869283673585073,5.3818281507431225
7158,22.2248183834158,7.2275357745507485
7159,27.20623878581413,7.099091601438542
7160,28.24493056295021,20.7493322981923
7161,24.395749509467496,22.1135159261585
7162,25.685632294883284,17.761437906719856
7163,27.920708755035054,8.989500216839387
7164,32.087947804052654,8.183167821820637
7165,45.53251652961544,8.115239008413218
7166,34.923808986969924,8.29199488526312
7167,34.06279653867269,7.781145793830787
7168,31.441166199478047,7.895912257464916
7169,29.840335800010497,16.758807429366463
7170,29.933108104074986,9.91306608132107
7171,32.96369190581952,10.385555132371588
7172,32.08360838589446,9.090473458621647
7173,36.843284662420665,9.142732711854793
7174,33.76561369836303,21.75805983222446
7175,32.03927204184684,9.443860558420413
7176,35.41286806436105,10.293456465473676
7177,37.34919500569928,10.503157778303475
7178,37.28227331804978,8.732089959706238
7179,33.402519247313975,7.998580543752131
7180,33.269249138280905,8.191871140263563
7181,28.9226762628305,10.908007249509787
7182,35.1866730751182,21.816979019125483
7183,34.24475878052444,34.92570698652807
7184,38.00945465061314,26.738398386155126
7185,38.979433544592005,28.43111457811624
7186,38.2544066650549,32.02493590648654
7187,35.00038100264598,34.76115274580359
7188,42.33652571759302,31.449033617071663
7189,63.07383757005264,17.740116102807992
7190,69.25660249145571,17.872514075135946
7191,72.12680856275568,21.61596444088768
7192,71.77791117765679,16.05731407315154
7193,60.79645195012117,16.294237241401692
7194,50.3262570975347,13.50813002343228
7195,49.64229030682057,11.048175207855193
7196,47.48897504038042,11.385072576082106
7197,47.3695889295912,10.803435184875568
7198,44.98791088560679,14.914182474552755
7199,41.116642085454345,15.95669594699683
7200,39.52341895213243,14.441294828509672
7201,37.55788848356732,11.996464635946134
7202,37.19990067059982,9.806521354435397
7203,36.244830180716455,13.992520814176121
7204,39.29525933913365,17.160880676563604
7205,31.450623834872665,16.450624710837996
7206,28.021667082987836,18.13494015346208
7207,33.49426647298343,19.30385315568003
7208,30.266098196836943,20.339941500928415
7209,27.532281807096673,17.566868328519345
7210,22.25792994425881,11.116966395499432
7211,24.21813885894756,10.287584581327065
7212,21.891772375728387,9.423612034268075
7213,23.53134451559501,8.187306404686245
7214,22.884360958662317,8.335288205684357
7215,25.78304817544253,5.606108486178741
7216,30.697216036571014,5.204323274424128
7217,29.756735974509724,5.271717999049552
7218,36.54275108424468,8.960628310466017
7219,39.92967088162425,7.322044551210176
7220,44.741650783812304,7.687390134636654
7221,44.34517027058445,8.879313133694486
7222,44.309362248369375,13.355252371909243
7223,52.04239435565675,10.111344481933756
7224,59.65545290313525,13.646147586225457
7225,58.2532815595739,11.368558795959878
7226,60.36461257777392,19.08685296077324
7227,52.62510034966073,11.620023725920348
7228,67.14204838434846,11.181802385590665
7229,55.25803578280605,13.933427765484678
7230,58.25306019393474,13.901412051979174
7231,61.7152408065306,14.732043018961889
7232,66.67137977572989,13.469107139042533
7233,67.32229854618014,13.258019675601588
7234,71.59646215133787,15.214311659280435
7235,75.61620261796827,16.46705961277325
7236,74.75275613534329,15.307602675505576
7237,74.93982294047105,13.032112423823214
7238,76.91432046748378,12.235887293374134
7239,79.14097841021155,17.46862658510631
7240,77.9968635350379,15.150750778012588
7241,78.58831255306964,13.900176367976716
7242,46.05413435145286,11.705054261051353
7243,46.780309474604856,12.072725640346203
7244,73.87029211369075,9.418801308356498
7245,65.4388139540573,13.021287972164785
7246,67.20434507172811,10.19292785017492
7247,63.19194549362492,10.007457824735297
7248,63.57062545577482,14.075236132087944
7249,56.37644818458753,22.264810528736568
7250,55.92336893080515,20.156359050715306
7251,58.10451308025847,20.795612979685927
7252,56.26438473071637,24.28427725371861
7253,59.818341342514884,19.195034914060493
7254,57.751331847467114,15.886224595116742
7255,57.36723961680272,15.195989297348959
7256,52.639163001835584,16.74181515534347
7257,45.620327900579525,16.60952316850325
7258,45.19259429974508,13.286486983386428
7259,45.63205917166981,17.008974034655648
7260,47.550530485898776,18.959896478605373
7261,50.71357344862553,23.6295488379241
7262,49.40527938384267,28.216278222925638
7263,40.38017981614195,22.67050308544653
7264,41.62921260112402,18.908944891721745
7265,47.2154906797056,12.734651548220434
7266,56.44414653713469,10.801910663929334
7267,49.06133937896968,10.458849187200284
7268,31.43895963716048,6.223868324070036
7269,29.349541411332265,5.821770044669129
7270,34.70674549013836,6.537992608013354
7271,38.91305888617906,7.438659798986909
7272,31.476629829723365,4.622940226572413
7273,17.62694112935388,4.448527409216989
7274,17.21628459661802,3.287073091555214
7275,14.41743164898502,3.6590482179004753
7276,13.731474071782822,3.845782929484085
7277,13.053239052463304,2.8319028966358837
7278,17.84112533307997,3.836139952218696
7279,18.262142233554066,3.282292034393241
7280,13.736078543130606,2.9576741472598718
7281,8.482859904591571,3.003475630269729
7282,8.24845284452626,2.8099312265212575
7283,8.097410678784387,2.181271271475295
7284,8.60663989708797,2.7066492891789564
7285,11.763032444826553,2.593589518719694
7286,9.885509782296976,2.572295814977351
7287,8.440818847909105,2.136684103108672
7288,8.116068762665835,1.8535384657128693
7289,10.56724793926314,2.169259300062966
7290,15.625043677607042,2.321827617750328
7291,12.150920463808857,2.4895126717344755
7292,7.031195581258622,1.8889381832860956
7293,5.580768830513616,1.840795441138353
7294,7.726482331654641,2.037894719059477
7295,6.3890824446718195,2.5748590560431293
7296,5.522533990464737,2.1659392024037536
7297,5.33348990940664,1.802245296144589
7298,4.36818976646478,1.8404191203767266
