Index,In,Out
7123,1.194850174701214,1.540815591071028
7124,1.2690546214543432,2.0627614362406073
7125,1.2404011347231458,2.172772717094609
7126,1.0249261084484576,2.133676188349795
7127,1.3411565304839705,2.146367330478746
7128,0.8662792671179702,2.167196154445635
7129,0.6669119349144123,2.098917475243714
7130,0.6510017268565921,2.058959000648452
7131,1.3045700146442145,1.7872050113958509
7132,1.1946813662510392,1.6434033619497588
7133,1.5433022842794248,1.695842978880938
7134,1.475716653088462,1.68673853958957
7135,1.9008245705706122,1.63011233195308
7136,2.197992155549519,1.663406352356165
7137,1.6646365325738075,1.6934039745084861
7138,1.898329408576909,1.751267716629717
7139,2.1468178837993377,1.6883438639402966
7140,2.174103686213539,1.7365922471382245
7141,1.1442328270911468,1.6480545787965732
7142,1.2540054317394578,1.6888781172464609
7143,2.2908002824417992,1.816562698360389
7144,2.6192300232195684,1.7537215167017113
7145,3.6856104953812,1.8795428686743194
7146,2.3551153942522682,1.8095429386507924
7147,4.010107533568191,1.8411501142284448
7148,3.5281219443158913,1.879031904939636
7149,3.5679020063782034,2.1484652840481138
7150,4.314185908494904,2.21733123452811
7151,6.271584044818403,2.428943541610765
7152,3.2974573478949907,2.101554122849289
7153,3.1483106193727703,2.328487523362129
7154,6.9414277053462685,2.774311908921639
7155,5.589459942921792,2.756619523222451
7156,6.031055627773325,2.722230281614076
7157,10.259174342473024,2.918122836007121
7158,9.896553799993821,3.3418026810767274
7159,11.334042702572349,3.9023305560023602
7160,15.128793639464943,4.646071641964758
7161,17.230438092334204,4.954319823225736
7162,23.805091222119273,5.630640697756477
7163,25.839421327344986,6.560060911565016
7164,27.31477277274615,7.617349178823568
7165,23.179311409798242,9.543950982921872
7166,19.87563982299676,9.72654425454183
7167,22.1301119132151,7.543767589572231
7168,22.20351122992531,6.266784287018417
7169,18.632919686265744,6.181584136094418
7170,17.48419806443475,8.972092999720436
7171,16.3418612291655,8.749162904958338
7172,17.471509346126073,6.191685491644619
7173,15.782792537211353,5.985960843161016
7174,15.936678349964067,5.92351477632508
7175,17.918021320632146,6.382630384243349
7176,21.50657855700183,7.496355793867062
7177,16.618513307738294,6.127089257602929
7178,20.806076640754206,6.85766719888069
7179,22.03240134799749,6.679673335465299
7180,21.325524612690714,6.271503734024356
7181,28.036016458392467,7.138679784073403
7182,29.988286273670834,6.175036784201318
7183,22.048137597913183,6.127414325125248
7184,17.096869152809475,6.543750195279124
7185,18.793181077702,6.663607082153238
7186,17.19486267765697,6.974263630912853
7187,15.056783624283705,7.53993929992856
7188,15.290698891740053,10.379433795675151
7189,16.410010766239633,8.495412340972438
7190,17.546031734591576,6.008918461163316
7191,17.029474571181165,6.445824159017426
7192,17.647703047907473,6.096511027074982
7193,22.914227942185704,6.652701629421971
7194,17.960050384399903,5.7372905329031685
7195,13.646584798058772,5.292199209925046
7196,12.763064666495222,6.014732792645218
7197,15.015624213564232,5.705136825485248
7198,14.815816522052756,5.127086861808602
7199,15.153536270093307,4.997699125272276
7200,17.10461058976855,4.894198875079424
7201,15.33674356863333,5.151176220752602
7202,13.343199119881014,5.070471739249497
7203,12.567388507859551,4.977863056378092
7204,11.763972664539265,4.58003758890537
7205,9.720151141568394,4.297277924176273
7206,10.576351754901058,3.9672604883382934
7207,13.702085532390175,3.92449035244012
7208,11.843174357228769,3.664094028373336
7209,14.16938942308483,4.108164522201156
7210,10.611112741896038,3.1371237721928806
7211,12.233219497077416,2.906201282012123
7212,10.527308246961258,3.0089385895207776
7213,11.056965995147173,2.9521894786228944
7214,10.817819387545498,2.5743958889503458
7215,13.288380690589376,3.367239042585641
7216,13.06065752247449,3.6395099523189742
7217,13.326363142675005,3.8140757284027496
7218,10.633929429106969,3.429114358121426
7219,9.217124080581774,4.1439259263130195
7220,9.301906209060345,4.209514807264731
7221,10.20947662777985,3.478258434348255
7222,9.434828890119565,3.5848479199398313
7223,10.977457330386693,3.7163694101573768
7224,11.582603828888281,3.4590180390566907
7225,10.42331878059278,2.938763434875362
7226,12.124470922315219,3.326799790027994
7227,12.745093414964572,3.463123477159944
7228,10.381844983975137,3.638621319913162
7229,10.366629736070106,3.5363309657559245
7230,10.922875047894356,3.0342710262290087
7231,10.945875725542692,3.7049369328501776
7232,11.78281834120235,4.280884943309686
7233,11.5612701035544,5.285646358713957
7234,11.733835809788632,3.915885758536178
7235,17.497138115211467,3.9110270764304036
7236,18.89824280770462,4.740711586419642
7237,16.838806185256185,4.006104177737973
7238,13.475106261977013,5.309055207424798
7239,16.631361959869015,5.282448695834212
7240,20.2538358227082,6.609879161181026
7241,22.295657427165246,6.3820781102506
7242,20.96488735780994,5.710228383264718
7243,22.13579858330906,5.59495247943288
7244,22.211615757145534,6.48789232834562
7245,20.44301987447745,6.440497497054427
7246,20.84796606343876,5.99122300380699
7247,21.353032307995754,6.021933084002475
7248,19.293238872896673,6.035407767638082
7249,16.377269604321143,5.30751762109022
7250,19.425748156364072,7.173197799706037
7251,24.15544913204303,8.890400049545288
7252,22.37092484968553,6.834456222187061
7253,20.241383625571224,6.521408821015356
7254,18.194181825551713,6.0673013256816954
7255,17.342790690621424,5.735829714686468
7256,16.60294823489548,6.1245668003662574
7257,15.508140263850585,5.9243175489789275
7258,16.42754041528168,5.708854229746568
7259,14.030805207950346,5.694401207114208
7260,15.916524625318145,5.868359419520644
7261,14.363458506648351,6.222691320890274
7262,15.221146182661109,6.124073514741311
7263,16.039977254421142,6.734510021400252
7264,16.093201473711385,5.52658317895168
7265,16.634586330287235,5.222730863566067
7266,17.009350381826327,5.325597428767517
7267,16.79928200463652,4.879490948837021
7268,15.337126786903468,5.8181745463575405
7269,15.42608809196974,5.336162000246416
7270,16.50612725019728,4.098578346665098
7271,13.941427262935612,3.2320215555081813
7272,15.99463970819671,3.1775445371926807
7273,17.338186760422655,2.9952603850438417
7274,15.35905619621973,2.300628670745708
7275,11.26483744464369,2.3655287087551287
7276,12.690653188488294,2.972955188255923
7277,12.93271825260944,2.7931520784869206
7278,10.345521213649768,3.1691007316740802
7279,9.331865177015258,3.172118921220237
7280,9.839419788147275,2.7794745071059226
7281,12.352517621209408,2.993655794074822
7282,12.292341038598225,3.5783613757390444
7283,12.727858938574494,3.6750688729002214
7284,13.156646736686278,3.9828536044144713
7285,13.965713619298876,4.356615679833035
7286,12.17830738921256,4.32115635914419
7287,9.969871468594937,4.216440345054912
7288,10.207202906236827,3.880973157704
7289,10.409000410305179,3.9492293325769925
7290,9.727455149438057,4.512778151237026
7291,7.6277025026538485,4.415284749266921
7292,5.907361406975937,4.359161657866589
7293,6.278927175562639,3.980795538639602
7294,6.695668692460817,3.9628656205922983
7295,5.904783979479946,4.18422980428658
7296,5.129323525392207,3.4980314129068115
7297,4.502722884542223,3.7856871494503057
7298,4.6368996823182504,3.349199308257527
7299,3.7143812972989787,4.081201657610743
7300,5.443845839374842,4.2070119561517325
7301,3.4647956338205486,3.764010892919698
7302,4.649616206868938,3.6448531978712917
7303,4.135863575367035,3.337792595391216
7304,4.06144001739877,3.5347125558042416
7305,4.201268214166618,3.342476742727761
7306,4.489029276025481,2.9856721443320104
7307,3.5000318005240203,2.747161777937576
7308,2.9618850161096995,2.643772196676176
7309,2.2500867711133195,2.5768178209041865
7310,3.634493115981657,2.742386757166875
7311,2.647090736706214,2.611836354033878
7312,3.4669445088333015,2.5949374443902737
7313,2.9692682392411616,2.430998126355305
7314,1.5850120768126885,2.202592707955532
7315,1.0171380202803268,2.2032610631106566
7316,2.059777228495205,2.234205333078257
7317,2.3535980957357876,2.4016676597105513
7318,1.5445219224951021,2.6173606497116753
7319,3.3997658130453043,3.0563004375287335
7320,3.683754605065144,2.8663290124187633
7321,3.5834850125845437,2.7366288902984923
7322,3.3166058647252585,2.811825899837602
7323,2.744381268148637,2.7731043151529957
7324,2.294891540879346,2.822059461791344
7325,2.640997819159864,2.8149871832166595
7326,2.1901834382519825,2.8118764131904257
7327,3.2025204051956635,2.9511160395988942
7328,2.035089320578064,2.576513386742261
7329,3.4879616375337648,2.6977245523593165
7330,3.3760287789144003,2.7792260318306385
7331,1.948767479588025,2.664151982933058
7332,1.3083907339099188,2.782562633154849
7333,1.118795874957811,2.8483007204705837
7334,1.7435465662682643,1.900686867575232
7335,2.4885426745725705,1.0324001436869936
7336,1.816141921444002,0.9178934506763577
7337,2.1765532849830875,0.9815694836001629
7338,3.350472779408763,1.2524513120033696
7339,3.529124436310088,1.0259449815807034
7340,3.2360153786541703,1.6086121534740583
7341,3.388838713981511,2.480516868946581
7342,4.020432220775381,2.5174270041303553
7343,4.108322867485831,2.4731792756564257
7344,3.332136734328248,2.319076515340299
7345,3.735628135384498,2.3635448637231167
7346,2.8885778634553105,2.3214722855265975
7347,3.181129070520422,2.412076607607304
7348,3.5994422640495745,2.1128050132698224
7349,3.322231618795233,2.1837262054730227
7350,2.9951475942036367,2.273963550914014
7351,3.5557504809294636,2.3180725600433543
7352,3.69566115971255,2.3873365420458508
7353,4.530183572917667,2.3192866410808803
7354,3.6535631569547364,2.222335451511023
7355,4.1702015492997555,2.445022962026582
7356,6.352104508358627,3.002624504893782
7357,4.228702059099657,2.48978872618887
7358,3.9627362769087213,2.413043436821238
7359,4.604807907312835,2.429688912235953
7360,4.432009777448605,2.4631377863216843
7361,5.29281797981395,2.671956619005641
7362,6.703143276069101,2.399644081539855
7363,6.09854047926312,2.300667601230191
7364,5.46470506001623,2.230142915281437
7365,4.11954733791169,2.2660092752277206
7366,5.609204474668643,2.276338312023193
7367,4.970370625193283,2.2070057439248703
7368,5.418035945497728,2.1949654350581755
7369,6.12832687467671,2.2534016718880094
7370,4.3005128300164515,2.034806788386214
7371,3.80424239742258,2.0238876298594253
7372,5.513611422918848,2.19781422353234
7373,4.80796803619214,2.001099064277859
7374,3.7814123088756597,2.0006356193110246
7375,4.069786292571432,2.0811388086108162
7376,4.255963135571918,2.1290981092073786
7377,5.744576985076465,2.2605098120840554
7378,5.069688810397653,2.1774924479315345
7379,2.7833326056785355,1.9344048296128529
7380,1.0124033738161609,1.6790507049901813
7381,0.9152245695184805,1.6557384501845818
7382,0.8580997285509057,1.6033061302506597
7383,3.796596441414139,1.8933894125107735
7384,1.3227299582600998,1.6478339662382036
7385,1.274424777004402,1.5974240908985857
7386,1.0219470209588504,1.6223075584178053
7387,0.9316719159388784,1.5674381793579562
7388,1.1387414920963055,1.5497381385316318
7389,1.0148611266208092,1.71254883043222
7390,0.869643797901615,1.7352691376967995
7391,0.8976303838791705,1.6929191569003355
7392,1.036459367987115,1.8716197206847973
7393,1.0359937919397544,2.240571835100151
7394,1.074228048459757,2.263954889571545
7395,1.8254307312888214,1.8782625242393618
7396,1.6503474288416122,1.8228485975766127
7397,1.1179380422406773,1.833033288225094
7398,0.8685641090086952,1.7708873044332725
7399,0.9899745167887016,1.797100220212705
7400,1.1663143944552776,1.8047735090333896
7401,1.5524503364586304,7.406134700802574
7402,1.602777655379075,2.028941202574732
7403,1.868191452918948,1.9746768224531441
7404,1.9812706035825745,1.5926163336006522
7405,3.4694178522180303,1.3571452676316687
7406,3.5563259885531027,0.7500061789370522
7407,3.9640289459632565,0.8021515238845321
7408,3.3656132206765315,0.737114562682023
7409,1.7282120560935934,0.6245030684433323
7410,1.555072023921645,0.5569525017251816
7411,1.6051433936559278,0.5817223002697028
7412,1.5183486368000234,0.5670413884847935
7413,1.3386318396475185,0.4853927492372466
7414,0.9248230088937283,0.38120400578278346
7415,5.299220532094216,1.095492589624639
7416,1.734560162936068,0.555461084140892
7417,0.854583899180955,0.3084585715280168
7418,2.298003181048462,0.3671306482548584
7419,3.6992427831769294,0.4921314360760957
7420,2.0823775802026416,0.37421021256113124
7421,0.9141104272245791,0.31318941005601675
7422,0.7768534418407369,0.3094092536657289
7423,0.5797778254890561,0.2906485055844132
7424,0.4292725946373479,0.28676698674271855
7425,1.1367767646279456,0.3392761559738267
7426,3.089737602108894,0.4188706802685312
7427,6.440213870628783,0.5065686197114817
7428,3.1240363400251066,0.3501451841158305
7429,0.8672351969187169,0.3225472579230642
7430,1.089850457689648,0.4849845798288211
7431,1.4030862614360422,0.7029575105192385
7432,1.2813381717573806,0.5771094374814383
7433,0.6739093875429658,0.5345951770377129
7434,0.665782003630232,0.4432970071960055
7435,5.2400639957880815,0.5174097413598382
7436,7.130107051071221,0.6211804554705488
7437,2.416726551076873,0.3743707725286794
7438,1.3224257253397769,0.3727710698715269
7439,3.514423397771288,0.4420457174885566
7440,0.8976269254881937,0.3162276566048938
7441,0.6867239028179024,0.33438907106138877
7442,0.8896669851020236,0.401267246690893
7443,1.2856427544432218,0.3555342488544198
7444,1.012228991777815,0.3311155719993133
7445,0.8663086959683879,0.32495415886014556
7446,1.0115060975828987,0.4171481372456146
7447,1.9321490875266953,0.5804273388899297
7448,1.691158975854869,0.6059427540005919
7449,1.1330057036511392,0.5738212046455299
7450,1.970410670963986,0.6029082394229173
7451,0.7182025598978337,0.5560486114887827
7452,0.9835604826673724,0.49722994669638504
7453,1.1603882575193545,0.3604588926083373
7454,0.7378066662055864,0.3198482234373
7455,1.7155423934402898,0.44044218414944913
7456,1.234008236959677,0.3506254778183379
7457,0.973660912772859,0.35406459801636697
7458,0.8240796383710643,0.40440878796681173
7459,0.7145326439897162,0.3369681904781451
7460,1.048686100976917,0.3431641497379877
7461,3.2153649542029843,0.5075478850662164
7462,4.0583429409194824,0.46039610956092036
7463,2.4366643151009133,0.38851567524038233
7464,1.9873197999022336,0.43323431253728173
7465,2.2239885728798123,0.5502105804821167
7466,2.2167309074098016,0.5803971833463827
7467,1.3806787253234938,0.5685584713998713
7468,2.208060468981908,0.548319734963053
7469,2.9141284646664194,0.6082632594513441
7470,2.527662151469359,0.6024822943437709
7471,2.5177587139606827,0.548127393819411
7472,2.51901128818673,0.6811023075598466
7473,2.7149181649615635,0.7213401375566875
7474,2.176408763897707,0.6413555793054252
7475,1.8494832626997415,0.6638898129277989
7476,1.6145241676093516,0.6023306765210629
7477,1.1357165382331706,0.5679486259461708
7478,1.4821835150721956,0.6063345817718027
7479,1.6225515327975117,0.6442697081013546
7480,2.522436457746541,0.6408793738637344
7481,2.7921307282791528,0.6856319047550783
7482,1.9394805609859542,0.6815306134766307
7483,1.809973266570425,0.6538693709087577
7484,3.160580649123729,0.8193255265758763
7485,2.0908350514244303,0.6801923000868928
7486,2.3045145607642126,0.6755429846850758
7487,2.8341206200598084,0.7386001683673666
7488,2.459020193568825,0.68322520929214
