Index,In,Out
7964,1.6003111865295976,7.155355032605007
7965,3.8487221883420166,1.9600720472461362
7966,1.5171656897916028,1.5916226192155465
7967,2.7033482235975512,1.6433840710811947
7968,4.070999653331379,1.7034230648408155
7969,1.3264616146681385,1.5634340110525853
7970,2.247989671844923,1.771898441344277
7971,2.4060892863302166,1.7201947694954367
7972,1.4746963531008,1.5882560866047735
7973,1.1732952654881221,1.5842422478292861
7974,1.29126670175457,1.6538511628366417
7975,1.4673782700714104,1.8756972885851426
7976,1.7175901262787827,1.72830584445616
7977,1.6106805820219765,1.5355608658761746
7978,1.8201507593908577,1.7323903213339402
7979,2.2865160653788315,2.208827793369931
7980,2.2379900950962495,1.7318607061014692
7981,1.9701764390564498,1.673611825635237
7982,2.804472954127071,1.5502235458114273
7983,1.865582345139499,1.4788539479149674
7984,1.877050103098112,1.5192528460285408
7985,1.2891438691593575,1.5019211350355766
7986,1.9690173551759087,1.544938384658289
7987,1.3553035955454957,1.535485173649659
7988,0.8917465176859324,1.489237918581473
7989,1.0401608239557165,1.4491016453550574
7990,0.8859173023224867,1.466697800446125
7991,1.8961358778465405,1.5722816373030264
7992,1.4708801000483847,1.556295956155601
7993,1.0168632564680187,1.5160785785546629
7994,4.754628479804143,1.6669782242640498
7995,2.6270016961447005,1.5940940167781898
7996,1.0940885682572195,1.5244039982953241
7997,0.9027051698586986,1.5045094880952297
7998,0.9189674293977315,1.5248593909086923
7999,1.537062837107447,1.5073090538994036
8000,1.8507044139943203,1.5096045438219792
8001,1.0539378832197321,1.5306730877994859
8002,0.9232342115906076,1.4879536769311863
8003,0.9373594236267755,1.4606410667534702
8004,0.9054834063353945,1.4993718623653847
8005,1.0225647045941066,1.4271105734327196
8006,1.0256301585402567,1.5391742075881794
8007,0.9812826673416517,1.5437947384149073
8008,1.280893210997726,1.5705759135394692
8009,1.4896779617883,1.5765945152191931
8010,2.2051034253019246,1.5888853962248475
8011,2.1511757646699894,1.5818634021106532
8012,1.7669854648043033,1.6051535990628774
8013,2.6976028538046024,1.6401234168170573
8014,1.9975039907570646,1.6238216892941917
8015,2.785596210970456,1.5832897142311535
8016,1.4938572337285823,1.6014827499645719
8017,0.9326046682651108,1.4842042315887265
8018,0.9780323015100378,1.457075064993665
8019,1.5542541022432452,1.5184216112849895
8020,1.8850372265850361,1.5747675083495447
8021,1.2007742918474233,1.5706789484617556
8022,1.017839981900157,1.5329147629279072
8023,1.4940790355370517,1.7114354551062088
8024,2.0262037442533516,1.6279542132732656
8025,1.9415643012609805,1.6374483635297399
8026,1.1057953563297596,1.5110658561631007
8027,1.1594484018408693,1.6591040767169336
8028,2.324582495867513,1.645797780553127
8029,6.202773866248298,2.043903703337003
8030,2.1277558167363626,1.712181385515743
8031,1.4143851683555102,1.6623635606537488
8032,1.868202914577663,1.754727855371602
8033,10.16281271442484,2.0717910986073327
8034,7.029899157068124,2.0619866714590995
8035,6.75242044892528,2.187822971295189
8036,8.906543929359763,2.5872826999805447
8037,15.696089062695854,3.134422465803968
8038,17.166491528336596,3.7640429993843574
8039,18.91632672774827,4.363372329226275
8040,21.791622661343144,5.146570730265135
8041,52.98729300371156,7.850730458595021
8042,55.68650969878146,13.70697742890987
8043,53.06162782939571,11.052509914254781
8044,46.50843516347237,12.461424321662307
8045,49.147113541276156,11.23410713467121
8046,48.753183487707105,13.143441096382901
8047,57.877101246613826,14.84909841657634
8048,52.50091394033505,13.644027801622194
8049,44.29602148224121,12.377955674694253
8050,45.751707344444384,12.779435793308812
8051,51.55869246690623,12.412709018016251
8052,35.194194947338495,13.613503154170235
8053,36.38711969655584,16.36794523541112
8054,31.523285808471694,15.877399832817023
8055,25.144733477889975,14.030668072891334
8056,31.399434438909083,14.055616179310531
8057,35.57918605093556,14.560522694498573
8058,34.507945705880445,14.586950714603208
8059,39.07504612591021,13.892943819669911
8060,43.490989985138704,15.199408563389774
8061,53.825437366740594,17.023744062588126
8062,41.109220894471804,15.172191417462203
8063,53.99784584915386,16.030795088334955
8064,50.67651514790218,15.993029810637799
8065,51.73771216936169,15.696943481263972
8066,51.462877597092884,13.473125358767156
8067,45.023661911444094,14.74217790877606
8068,40.82713330802661,13.900034704803337
8069,36.31552799589565,13.32152811537755
8070,50.67046194623237,14.527921489657377
8071,61.3057809640526,19.520393772681746
8072,72.87506962781697,17.736452716082244
8073,69.7610128256144,15.346584728209715
8074,57.800351533038175,11.461852841472714
8075,47.555043719585214,13.156230398930726
8076,67.06718695000436,12.459029146897942
8077,60.74007463318154,11.05362775959354
8078,68.08009234080855,10.376126131352969
8079,60.82450567951538,12.73275832446382
8080,67.0291912302753,15.635451301213209
8081,59.56155363782975,11.84864557227132
8082,46.81347707897164,9.833047436009615
8083,47.57198362069871,8.980456738783086
8084,48.830925475305484,9.40480156305555
8085,39.74513223873597,7.998662123495533
8086,29.160481267930834,9.063858595197424
8087,40.9431480911858,9.212209249903982
8088,25.64713835101278,9.812114525901409
8089,24.527002009664884,10.54349149381593
8090,34.11659040611608,10.88708636230814
8091,28.859443634808287,8.070480826267428
8092,34.05566301135472,6.769346552879361
8093,29.429777019054367,6.3393254770302
8094,22.049285496402373,6.1034422457044775
8095,25.33938548606626,6.306035338328935
8096,17.537540879387848,5.252851711489974
8097,24.683611421279924,7.5108886099276795
8098,25.408904849541045,7.772895240664528
8099,20.07387213570153,7.63286761124081
8100,18.244185087224178,8.87170125326114
8101,20.879701046130947,8.58847435419481
8102,26.96279466219494,9.455426566660238
8103,36.07907280066359,11.709143495927409
8104,49.20818940609779,10.503164182319226
8105,40.786412263106136,10.434207026415093
8106,36.6897486000681,10.63876166061012
8107,34.515577257324324,10.471346230346017
8108,38.744182331536386,9.803653634104988
8109,34.94867836338983,10.726447017947546
8110,26.677063408282812,10.104638937960322
8111,33.24094902326041,9.891246496413904
8112,33.27877691941849,11.123307586911467
8113,42.12241612363438,12.986886376598088
8114,53.514087158160535,15.855895681210363
8115,47.4590850159403,13.463220884060002
8116,42.357153465364576,14.482843379745432
8117,38.21861715993604,10.949465257489969
8118,36.361406682011456,14.338452147386331
8119,34.86561089449845,20.70060793181153
8120,59.69042634585215,19.275687714214815
8121,71.19420279902016,16.0556327451531
8122,74.57395666433439,14.529124631488447
8123,87.35804747315115,15.851276667669357
8124,81.41274434492304,17.281122339893503
8125,83.96656959331287,15.125064397193935
8126,89.0711711554469,19.20975256485981
8127,77.03488197140072,13.041657598740402
8128,60.68784582651145,11.112300726296686
8129,46.135926722530655,12.162629865433548
8130,47.03106467936615,12.671934481136368
8131,48.13793185544926,11.902268658206472
8132,38.082353398534295,10.95621850081772
8133,49.7816163581677,12.88453597976379
8134,45.0260921337233,11.308637463134882
8135,43.198983671426454,10.68760875266048
8136,42.48340232865233,11.889776316361203
8137,39.9352638847763,14.640057237000399
8138,48.71216831081884,12.878820402278375
8139,35.16241242937867,14.073938254713482
8140,38.44252111122318,18.803045267486812
8141,30.50844709344421,9.815674341122811
8142,24.332370944222628,16.316544255059547
8143,37.72422891413152,13.021921756280983
8144,41.513872262262794,14.551039236719557
8145,38.041078978984274,14.443915683521222
8146,34.432079720908234,16.210627917269075
8147,36.88491534873011,14.529054603881344
8148,35.57678737999974,12.591730367261583
8149,44.84518674599138,15.062240704313256
8150,52.83071571641415,21.158940609913785
8151,36.129066620471136,21.957604437334705
8152,31.921235624430636,17.109636249558253
8153,39.29131743513461,9.64264722400972
8154,42.989101158951236,9.186968614615214
8155,28.601460576877198,9.490753512133875
8156,28.863128239957447,12.725269003813859
8157,29.47820333180763,25.785490472758436
8158,25.65688887358088,19.258648831610007
8159,25.042838173226905,19.15349535635639
8160,24.341185373305596,27.96257501587765
8161,19.703912580283234,31.49363396667434
8162,22.878340781530735,33.91940971045627
8163,14.434072844728984,17.804458847953313
8164,10.867688078633861,6.698838116960807
8165,9.054941247759485,6.355468024966754
8166,9.493948612037036,6.579598240799135
8167,8.833688768585695,4.992042367102566
8168,6.9243417898836,4.528320751144534
8169,8.007417378284446,3.3360833002858383
8170,7.62383190942275,3.875006311464275
8171,5.692405573793197,3.5763418332856935
8172,6.186207369437448,3.2783927837869187
8173,5.765969552911691,3.030538423965074
8174,6.440411206715899,3.5632916532639203
8175,7.546933838978133,3.501529325010913
8176,8.534896939090238,3.558585721701381
8177,7.4553903542125335,5.361925251371084
8178,6.2581978077370195,5.106886289756454
8179,3.301676105874392,4.696915895568021
8180,3.998812019738533,4.707337575238127
8181,3.8295515183394953,4.780503077109736
8182,3.9688988535231418,4.768541307966066
8183,4.8803060275575305,5.499364587415464
8184,8.027040225435304,8.134169967431843
8185,10.58951692769417,8.081893445267621
8186,14.406347531381797,8.023847554311219
8187,5.8738381337128684,8.156622403257671
8188,4.294237043065209,7.478878364744476
8189,3.77230959717207,7.735487352309383
8190,5.738575594547577,7.809432063134882
8191,12.699791495260117,9.399619137236192
8192,14.152978749872114,8.052827344107117
8193,8.967643289179618,8.233905370325639
8194,10.272918737329649,9.34929492987737
8195,10.483803322696705,7.908899695563563
8196,12.838180268696659,7.8263804772398595
8197,20.61949964938296,8.800405848672067
8198,34.46873903252817,8.948920432683435
8199,31.01348947502284,9.216107271983864
8200,18.122458947399014,7.533423618112173
8201,16.521301921140864,7.215033662981065
8202,13.584151638093926,6.610722390918408
8203,16.507512046963686,6.921297955664451
8204,18.986874052716185,6.413314646672076
8205,24.225583719012683,5.897426608917461
8206,16.73376812384755,7.5973257430010985
8207,10.642618341505694,10.2129239868395
8208,18.341597182730954,6.730941382082103
8209,27.819385027313018,6.254050866519353
8210,22.58646467458378,10.597053365079443
8211,13.6531646564209,11.238846150457094
8212,15.869628837710206,7.705799451033725
8213,11.591223917213489,11.707135766817691
8214,14.631766805150342,10.737145804811489
8215,10.240728223427869,11.206517847789465
8216,7.27716795175656,10.831367403498897
8217,5.032251561548642,11.057231594112645
8218,4.202494059951463,10.85352091467307
8219,4.4505694085200895,10.721553995125157
8220,4.60361134473384,10.884060373968463
8221,3.8904550654606602,8.32980901056401
8222,9.222175211807434,3.0018031329339157
8223,4.2324395837993904,2.7106636132660213
8224,2.444157079216546,2.159786640999716
8225,2.588154221124058,2.283871587352591
8226,2.677436080671006,1.915603193502097
8227,3.427278184348469,1.888802149136424
8228,2.036713390611569,1.7705945552058806
8229,2.5900596209303255,2.0129923699661267
8230,2.683024533578054,2.013951415979639
8231,2.619310284972817,2.1369267529496363
8232,2.5086726835690336,1.9572733806244478
8233,8.384559175191638,2.0984212734886487
8234,4.437691475224957,2.060094653407367
8235,4.016595144568107,2.1271687486538036
8236,2.6386292061248318,3.241485114509151
8237,1.7145067149939177,2.029672312294512
8238,2.0858269002248857,2.660107100537282
8239,1.4555970434443892,1.7787363057319154
8240,1.3737426714835923,1.732470991620013
8241,1.4101188710690717,1.7585254555482701
8242,1.6250684878270998,1.7542767908281935
8243,1.2753494392155842,1.7443215721120908
8244,1.494357375125684,1.8183442484269021
8245,1.3918742711311312,1.700625404054675
8246,7.481294816350355,2.037439661885524
8247,1.8514206047331616,2.083586330290617
8248,1.241738124686519,1.77807051436817
8249,1.4620275475390507,1.7397228650640846
8250,1.22863888598645,1.6827689687322889
8251,1.1414353693267045,1.5915147718806597
8252,1.5711068129052437,1.676984424717095
8253,1.491348744221536,1.6860789388243929
8254,1.1742733067406164,1.649667934881833
8255,1.3166287645123926,1.6579465847130528
8256,3.4236473247848935,1.734796543607485
8257,2.4430846976911673,1.7195021703107654
8258,2.9735278996723475,1.9091832318698843
8259,2.7185162333636623,2.1575702935476415
8260,1.375435665930175,1.8047462810080304
8261,1.2272273213723146,1.6787155508993832
8262,1.1609468246079555,1.662672512928924
8263,1.5361035070541629,1.750901383675467
8264,2.2034357817897066,1.8163411208604738
8265,1.802554408361031,1.6976832106739026
8266,1.2422752386230298,1.6391338642459046
8267,1.7548365579866523,1.9252742396785498
8268,1.3590567828225566,1.7025507360747332
8269,2.0804162600321274,1.7316504909497064
8270,2.1012779045290597,1.7472105856673366
8271,1.3316756873801783,1.6286824659750452
8272,1.7984467858553597,2.08573382708153
8273,1.4761307425093977,1.8838735698457296
8274,1.136406280776194,1.6452169083977093
8275,1.2720837587087839,1.6583810447712626
8276,1.4323189757367158,1.6667892698921702
8277,2.8956438201770944,1.6990530565833926
8278,2.0090091410089883,1.7230821133551326
8279,1.7897313927502598,1.7570177469535493
8280,1.4901233980957478,1.6911587998977824
8281,1.2648445057513553,1.6575814633608796
8282,6.711625192135355,1.8446018630316332
8283,1.4609058043227612,1.7169387949160841
8284,1.158829477003541,1.7458375676569016
8285,1.2190166694672329,1.6348459096751418
8286,1.161366012263165,1.6819815850347797
8287,1.5866541217817014,1.8366643629706623
8288,1.617521917807541,1.6975479659338493
8289,1.6873180865270787,1.6742735142333232
8290,1.7812379245264018,1.6149941564318404
8291,1.948775457435927,1.6839188316355094
8292,3.5034796600967724,2.445948172394817
8293,3.204957579357844,2.1456197241861714
8294,2.5939635170652804,2.1160211581348736
8295,1.2938358998312094,1.993496264013046
8296,2.9469951142375677,2.0590132607929923
8297,3.3127082200135116,2.2173713606886647
8298,2.45302896324422,1.8781738792546303
8299,2.2994361698746415,1.2199285082624411
8300,1.8938267391006651,1.0890006248605175
8301,1.0876708061240408,1.1804306487830234
8302,1.1692891190803152,1.1512195254930635
8303,1.200770085533245,1.0460444158219628
8304,1.453341368985395,1.1157723400435076
8305,1.258527705227079,1.08107688111941
8306,1.2974764762514779,0.9497837036561964
8307,1.4628850538597822,0.9313597716908456
8308,1.1088843934624133,1.0030773787966454
8309,1.4408137132866259,1.4995908898110148
8310,1.3000902944755346,1.0188499759855951
8311,1.2140983511001007,0.9929653799608067
8312,1.295486254143808,1.1897780758189662
8313,1.5816811544539935,1.2046866980832578
8314,1.805910587313552,1.0682806024020177
8315,2.1859181982415574,1.1327901301783085
8316,1.9279644969076384,1.0967146539727084
8317,2.2554931004492773,1.0579367693882482
8318,1.7401209101137791,0.9586054823126823
8319,1.7228837843408231,1.0149483762549119
8320,2.329026497762727,1.2019483226473051
8321,2.733943753811112,1.1242452557329805
8322,4.073380936497067,1.3226202912022105
8323,2.2478966060175325,1.241003622346531
8324,12.065331502632542,2.1758192056666377
8325,7.442545806237668,1.9632268246000997
8326,3.035216341483593,1.6256763135520818
8327,5.859200219323849,3.7272131850195658
8328,7.301598926181373,3.56759805769611
8329,20.987398912027768,5.174428839046097
