Index,In,Out
6978,53.35474232989237,15.617749576419964
6979,51.15418071731997,16.657131310445507
6980,32.38358214827991,11.618776177288607
6981,31.019405199507297,9.558447554626946
6982,37.123204321706496,9.593181240683126
6983,35.31897129145969,9.981887062837519
6984,24.81475111843498,10.626946275959908
6985,25.372336483114285,10.51079785735043
6986,27.02759187085614,12.249605518484717
6987,28.434477867483515,12.888430785997052
6988,20.629373781564905,19.60542914345957
6989,20.5554230249957,23.05243426209278
6990,32.11412845493732,23.06899738909943
6991,32.45015455360079,19.559659029179027
6992,25.062482396733778,11.026101392293883
6993,13.515782738999734,8.43678814127593
6994,15.234421774227771,8.193416705960322
6995,14.311858529219181,9.037665458407647
6996,14.85792643920256,8.588461988056595
6997,17.573211525791013,7.904254870696237
6998,16.979186976998605,8.05449276579149
6999,19.452826355184794,7.80007874545959
7000,23.412447912888638,9.244517606944223
7001,19.647497066342517,6.797867533564648
7002,23.500544339071272,5.25125112517841
7003,16.82292840189048,4.826672083545801
7004,13.263009691274116,4.667785359572814
7005,11.37973768795579,3.737132803517997
7006,10.621697597702445,3.835342060828351
7007,10.014481752094284,4.72333026575871
7008,10.303814439823334,5.526990025881308
7009,10.667744286964332,5.5555307352335115
7010,14.137054914912225,4.760038874862817
7011,13.43473659704487,4.565507743906296
7012,13.82447947847591,4.666810670889447
7013,13.578401334899002,5.556025696079813
7014,17.24931079567622,6.533597725850394
7015,16.350088486599912,4.99009704170903
7016,13.216283682232154,4.352074606832011
7017,16.118779163498836,5.433002076592131
7018,10.483589870905842,5.191739043806386
7019,14.940008470684791,6.223979712314324
7020,16.37707689772592,5.05476293237016
7021,17.767787001951568,4.4945182569102995
7022,17.729958534626924,4.001345756270489
7023,13.355363072889336,3.514836925302481
7024,14.973436845087093,4.1964677458162605
7025,14.715015896770772,4.003943634259168
7026,31.362662098896443,4.713401991186872
7027,22.13080298523772,4.809518804009187
7028,16.946760250688147,3.1844236924350393
7029,8.668273711757168,2.241815270728288
7030,16.394402461654753,2.3868150109639936
7031,18.993085918703105,2.479510100452362
7032,14.529483885234509,2.3739491283723027
7033,12.938012589977795,2.421045589852494
7034,10.532248345144907,6.220479607578111
7035,5.913541426858941,10.267192911418217
7036,4.822734117871891,10.343954679985758
7037,7.034387199385383,10.522272332831768
7038,11.00006306184981,11.339801019182962
7039,10.077073163510116,10.490008448431853
7040,10.027524335714025,10.725762332840114
7041,6.759163220460596,10.581597913229368
7042,3.323027534881016,9.085990628696456
7043,6.653378954596913,20.51933804192578
7044,7.445124359211048,24.97194068789409
7045,5.4367494127187985,26.611487576489402
7046,3.6477036380574672,13.411704846485712
7047,5.275784087441488,9.652332036250789
7048,7.743984909464643,20.803377816328506
7049,6.16895258166548,22.98347376789923
7050,10.662577228985159,21.89609556760769
7051,6.5183695140473645,21.72096259229703
7052,4.709141268525311,24.640398195893507
7053,5.027706929027183,18.838558953638977
7054,5.746813645929585,3.2846537855669844
7055,2.5524437394554673,2.564540700496733
7056,2.2213971505235497,1.558268998660669
7057,5.408369940143861,1.6306669203339574
7058,4.793088090557628,1.5001368086593299
7059,1.9044079495687176,1.372648340817073
7060,1.4380480646120672,1.3319434168749282
7061,1.196935943614851,1.3560034655016306
7062,6.609212861175028,2.288766197216952
7063,2.2997278368878633,1.4431665850674578
7064,4.089013715078048,1.4704086458485177
7065,2.3368901039225145,4.932537112253477
7066,3.6119775174159336,20.580495775946545
7067,5.555323537658384,20.672103722841413
7068,8.109411792559463,2.9244233817274594
7069,1.601351134026823,1.2454893752432985
7070,1.0290823105601963,1.2061121742025809
7071,1.4205783753738157,1.28135988077169
7072,3.0705761589136604,1.4434481748242065
7073,1.1942663869415298,1.2477660454754702
7074,6.731436326966556,1.3626264183805363
7075,1.6709931895923966,1.2091133805186278
7076,1.2995843351976508,1.2791154091312957
7077,1.2143554457792511,1.2612889828614695
7078,3.3075594720444927,1.3515876168458385
7079,1.8723680345727196,1.2143489300726729
7080,6.91005794451242,1.3791414755432305
7081,3.952065316672577,1.2796217046704736
7082,1.1921223512700614,1.1789498606300202
7083,3.943220145600415,1.2443367836647286
7084,1.1283054879391212,1.2041046946451217
7085,2.6935290245939036,1.2856855903326427
7086,3.727272661044366,1.6048036307013114
7087,6.321654942785614,1.469195727365151
7088,1.4484637624570165,1.2920722197439856
7089,1.3682609616608792,1.2408760418818146
7090,1.3849076688576194,1.2168504775453528
7091,0.9110450905247987,1.1882630552094882
7092,0.87455597627142,1.219953741607619
7093,1.420622599382067,1.2059871616340234
7094,1.0177458865815956,1.2251286075328083
7095,1.568516309125242,1.2302183985215858
7096,1.0113171383694255,1.1792628277463255
7097,1.4124324269777995,1.2367447667354965
7098,1.9753895922623412,1.251880690186608
7099,1.1986088048493115,1.1800431670673217
7100,0.9196098545739588,1.1703310953923631
7101,1.0417638312602138,1.1160857895003558
7102,3.9059426620931026,1.3287370931556095
7103,1.0889646103558608,1.3372113734733624
7104,1.7096157519795296,1.2834447914296345
7105,0.9964666399570236,1.2382797997867574
7106,1.5527004268187725,1.2849132865918058
7107,1.4554533626217518,1.990875128768758
7108,1.431477564099121,1.4986415295495819
7109,1.1028689381736319,1.3540991442796348
7110,6.751877099772831,1.506431972186104
7111,1.6195011742193937,1.3751435584470972
7112,0.9774611844387294,1.2569747790995591
7113,1.4897196444918477,1.254768399183704
7114,1.5647702764421736,1.340018742019761
7115,1.0640505013216037,1.315372582958489
7116,3.2807098241899655,1.4617786978100533
7117,1.2662201650523774,1.269062635945572
7118,1.068715356427427,1.284638452930931
7119,1.1582715859393662,1.3002011297344578
7120,1.809108869841995,1.3706198231604871
7121,2.213962845595242,1.3826061172805368
7122,1.734253991472152,1.4451109682056735
7123,1.1421834859144575,1.3720286951276897
7124,1.6604889179673357,1.3909173576648548
7125,1.2135983934140453,1.4687349875710902
7126,1.3837933068174342,1.8842387531796367
7127,1.087238071679912,1.3958936499472576
7128,1.89850643932581,1.3961101337013344
7129,3.164642622079481,1.508426929549382
7130,2.4970207551102948,1.4910555509757957
7131,2.7116911946178144,1.595202494629533
7132,4.007093042733829,11.883863993546383
7133,11.404369112313441,2.540538052145734
7134,2.058137104061013,1.5408678290430993
7135,1.8693669499213594,1.475582437233886
7136,3.760109458161238,1.540557458380707
7137,2.392741045527756,1.3700993036596576
7138,2.335816837651147,1.4920759772111372
7139,2.8961520271413406,2.1359569998935406
7140,1.9825575454620408,2.699979119921563
7141,2.2059544365487684,1.5315140054453582
7142,1.6780104714174087,1.474410872327123
7143,4.513177965080211,1.7151074218152305
7144,1.2974833656575904,1.4272088565965075
7145,1.0500121274912515,1.2604273618142128
7146,1.8273249788773507,1.4213073724158845
7147,2.354976690161737,1.9584617008933853
7148,5.9612148430054495,1.921551607446847
7149,7.179841986683555,1.6912538280290417
7150,6.114220479012112,1.9531443750250992
7151,1.7638138411365574,1.5122171038416636
7152,5.859734444898296,1.9487756439811643
7153,14.895356179037341,2.5673228980196146
7154,7.84686987811102,2.2714823509247433
7155,19.05346514154055,3.988696077962176
7156,17.213108243978034,4.640745686519502
7157,28.012430882336062,7.22392255773118
7158,29.83193858378165,9.701379764676604
7159,36.51840166035885,9.528971665873547
7160,37.912617296610094,27.851422499634154
7161,32.74593693034724,29.68253947455871
7162,34.4773213390277,23.840830356944522
7163,37.4774207116758,12.066430138648805
7164,43.07102409819414,10.984105951727107
7165,61.117405471807764,10.892926435445819
7166,46.877545041647465,11.130182388297316
7167,45.721824889772506,10.444479654611003
7168,42.20286181349411,10.598528431772934
7169,40.05409851041119,22.495019097359457
7170,40.17862495779907,13.306114516355754
7171,44.24651826009528,13.940327318875944
7172,43.065199382160415,12.20196454417184
7173,49.454019660033445,12.272111116620273
7174,45.32292218166817,29.2054177190269
7175,43.00568757559173,12.676309129384027
7176,47.53399946610564,13.816705081467838
7177,50.13309320876712,14.098183048007487
7178,50.043265537672525,11.720913390248214
7179,44.835547608929694,10.736338062348262
7180,44.65666175082545,10.995788245673689
7181,38.82234208020329,14.641604566795484
7182,47.230382360640924,29.284503790045115
7183,45.96606924443231,46.88009268929406
7184,51.01934680313248,35.890428651587094
7185,52.32133048162833,38.16252845493297
7186,51.348141096284195,42.98644446177999
7187,46.98032615911157,46.65921475372196
7188,56.82748957806404,42.213422094096494
7189,84.6627772687355,23.812210517006083
7190,92.96178157245068,23.98992572308633
7191,96.81440298715302,29.01468585727363
7192,96.34608485807986,21.553418299615704
7193,81.60588713927199,21.8714356297185
7194,67.55194958108436,18.13169845929848
7195,66.63387434906555,14.829749272980997
7196,63.74352142596151,15.281960014351219
7197,63.58327178686984,14.501239531818406
7198,60.38639197850651,20.019015135807354
7199,55.19006366233746,21.41836055884683
7200,53.0515114436617,19.384267307032605
7201,50.41321837816967,16.102619606066284
7202,49.932698345746914,13.163101615460647
7203,48.650725926181806,18.78188673398884
7204,52.74525726219411,23.034714145014707
7205,42.215556612316426,22.081351468084947
7206,37.612935098657516,24.34217511007118
7207,44.958698113657604,25.911184147192067
7208,40.62559103981194,27.301905247792185
7209,36.956042824339264,23.579663421538598
7210,29.876383583621063,14.922086337316232
7211,32.50753363153378,13.808823366341493
7212,29.384897448259096,12.64912993185342
7213,31.585663030968135,10.989661090479686
7214,30.71722966957181,11.188294164673321
7215,34.60808076822948,7.5249696608768195
7216,41.204272075375144,6.985661237556732
7217,39.941884101414495,7.076123856922692
7218,49.05061932209413,12.027675943997217
7219,53.596815454748075,9.828237045230862
7220,60.055841865311834,10.318633268885378
7221,59.5236538349653,11.918528174259412
7222,59.47558942781927,17.926493780799454
7223,69.85548702298483,13.57225973147175
7224,80.07434645774107,18.316956731636115
7225,78.1922393159219,15.259793890610922
7226,81.02623760460874,25.619909034142836
7227,70.63764187013082,15.597330342749197
7228,90.12345699462743,15.009114417413551
7229,74.17177955268055,18.702567291693327
7230,78.19194218115852,18.659593226279824
7231,82.839159432571,19.77453291061515
7232,89.49168773634183,18.07931880559811
7233,90.36540325779653,17.795980236232094
7234,96.1025293825817,20.421872664338512
7235,101.49814830978708,22.103411715179202
7236,100.3391610012891,20.547095368903943
7237,100.59025711129375,17.492749355132425
7238,103.24058648377701,16.42399195155584
7239,106.22938584531023,23.44779545279748
7240,104.69366284860666,20.336556137849886
7241,105.4875532857284,18.65793459183637
7242,61.817562861479445,15.711465165271173
7243,62.7922935117468,16.20498325918382
7244,99.15464682249251,12.642672588649901
7245,87.83723876590419,17.478219905599627
7246,90.20707661841116,13.681767489368413
7247,84.8213112221511,13.432814705476334
7248,85.3296059212967,18.892913885766365
7249,75.67300262256991,29.885619257452895
7250,75.06484321090481,27.055486119170453
7251,77.99255029882502,27.913544152289088
7252,75.52258204249149,32.59630990393349
7253,80.29298842078214,25.765119551982075
7254,77.5184820448663,21.32376824295319
7255,77.00292256365866,20.397278916645277
7256,70.65651789281718,22.47221070062444
7257,61.23527295582344,22.294637756789324
7258,60.66113451787631,17.8341913461198
7259,61.25101961132529,22.830812833710933
7260,63.82614609530734,25.449497833767364
7261,68.07183673601642,31.717480770120936
7262,66.3157392275098,37.87415782156969
7263,54.20152477718759,30.430172433405946
7264,55.87807703007436,25.38110651625753
7265,63.37642872308642,17.09347344569769
7266,75.7638727957506,14.499193197200363
7267,65.85407529285497,14.038708493672742
7268,42.19989998809678,8.354176596365292
7269,39.39531481158739,7.814447948473026
7270,46.58618495966397,8.775819472568232
7271,52.23223707716786,9.984767409150681
7272,42.25046395004186,6.205282155129397
7273,23.660297965953543,5.9711712451633625
7274,23.109081742168947,4.412173854291146
7275,19.352236228365864,4.911468783607945
7276,18.431488802621075,5.162119130950232
7277,17.521107215124825,3.8012078132757674
7278,23.947793229174263,5.149175551363524
7279,24.51291597173172,4.405756334869348
7280,18.4376692943618,3.970028100555143
7281,11.386376766859593,4.0315065344673755
7282,11.071736759511266,3.7717156706568753
7283,10.868995817639936,2.9278777213214413
7284,11.55252422734048,3.633082348284774
7285,15.789288146217174,3.4813244319566947
7286,13.269126235691264,3.4527423103256436
7287,11.32994587958249,2.868029238180163
7288,10.894040198333627,2.487968392717402
7289,14.184210016263842,2.9117542872730366
7290,20.973190210953653,3.116543753020778
7291,16.309942639767478,3.3416241179341752
7292,9.437836167299485,2.535484740536727
7293,7.490956737194158,2.47086368032244
7294,10.371105959569585,2.7354261821351984
7295,8.575940275777118,3.456182898623399
7296,7.4127892515569815,2.907297785188157
7297,7.159039082783459,2.419118575457692
7298,5.86333560020088,2.4703585523319673
7299,10.730720214256467,2.523746830135905
7300,16.41093316226948,2.5825904562190636
7301,10.304831406276415,2.5965926793495187
7302,10.087175819134858,2.6726322129164632
7303,26.280086120926764,3.1114075218943387
7304,17.000613293112522,2.706876812079735
7305,15.731303525474656,2.900182328793028
7306,10.501376950307868,2.538132776518972
7307,7.462512781986828,2.522005015599127
7308,5.860125662214162,2.371734575392789
7309,5.381319404268763,2.6126292745582944
7310,6.763192643367273,2.437493563189783
7311,10.374810277485983,2.686253454936392
7312,11.323872241493733,3.038221649085629
7313,14.023453484853448,2.9754953512314652
7314,17.88439388610586,3.268301178414663
7315,10.928359312374665,4.595742434943475
7316,9.541592246683711,3.6841049094394753
7317,5.19055404140248,2.2515035885274934
7318,8.020010292273113,3.966992716187242
7319,8.829884279892473,2.3151593588613326
7320,10.606385780082414,2.4722778464462176
7321,8.98461913785395,3.0575088616202124
7322,7.486790056431872,2.315661092332351
7323,11.743506624929736,2.581246164081205
7324,10.10541421131811,2.2590868364692818
7325,8.959587601591569,3.0058633455140122
7326,16.679877063079733,2.5694389290731023
7327,14.393158374064756,3.0003546083318797
7328,12.698486915964777,3.105548381676852
7329,21.085053425478986,3.53456519313739
7330,25.374247936952166,3.4151956626130597
7331,25.7750285330609,3.6909854439668903
7332,14.257810064564923,2.4921993610977444
7333,10.582473508215813,2.276735709518943
7334,10.375122090417422,3.1531740829479564
