Index,In,Out
7924,1.46954070206482,0.7592085509476574
7925,1.3393061582811345,0.7373681701475648
7926,1.854576037845125,0.888350846481807
7927,1.683102581038323,0.8075983871327703
7928,2.5773839998052743,0.8017750435597919
7929,1.8887627484073293,0.757008785577213
7930,2.2813622454631495,0.7413640318676512
7931,1.9688983433134408,0.735218576351192
7932,2.323997407833729,0.7990584270918937
7933,2.050084226867565,0.7454487827862745
7934,2.760392900747381,0.8032035165408925
7935,1.994473219899632,0.7668261728693498
7936,2.153244469654117,0.7480440580837984
7937,2.8134256499626273,0.745314974112784
7938,6.443590267022326,0.8684593552038055
7939,2.9185790912788576,0.7697282021524607
7940,2.780033601030376,0.7350145604837859
7941,3.6281414769230502,0.7800236890187576
7942,1.9844769301493845,0.7367268456907599
7943,1.946002939238245,0.7447894793393788
7944,2.1967165510775604,0.7441785804133985
7945,2.272223315570613,0.7100997425277731
7946,2.6408453476151723,0.7277027461818013
7947,2.6871285551517667,0.7398237921282252
7948,2.1718412297321503,0.7241698398907985
7949,2.371832941336793,0.7075919157682979
7950,4.188122474241544,0.8943817617896125
7951,3.279485590020916,0.8329344879175734
7952,2.5086376808105966,0.7299714869954937
7953,2.467776828738726,0.7409666514396984
7954,1.9071635543303551,0.7611395900731238
7955,0.8437207663828918,0.7186886593017285
7956,0.9039387434369268,0.7252720980215681
7957,1.3148776694084796,0.7151890607221154
7958,0.9625750673295763,0.6892758492051898
7959,1.2471250933999682,0.7107438757870067
7960,1.112322932958177,0.7118787099565528
7961,1.3528069420855369,0.7214040934947779
7962,4.336513873441172,0.814756820128271
7963,3.354245034137925,0.7670814654745839
7964,4.308735803157541,0.7871753888291879
7965,3.81506501065776,0.7812959389740773
7966,3.4116972135311863,0.7775471262262839
7967,1.949379530319645,0.7504570861498379
7968,1.259958706026548,0.7428635823066522
7969,1.060852406209389,0.7264831223114576
7970,1.3058789802294732,0.8791663771915806
7971,2.744352111265165,0.774760079722448
7972,3.4820381410781986,0.7412098132379704
7973,6.152667316512976,0.8049082590532795
7974,10.579976075260028,0.9622301060837515
7975,5.466215307441672,0.8454644058184752
7976,2.8390072455032613,0.830207301412115
7977,1.0551535307540068,0.7202157689577723
7978,0.5522850912237217,0.7270093262762964
7979,0.506145493145011,0.6869205489359193
7980,0.5157870940328122,0.6946309020677279
7981,0.495350844665409,0.6699816438956532
7982,0.5130484398361524,0.7247830965220841
7983,0.5502008903874755,0.7737300051718772
7984,0.5182770284171906,0.7661415291772347
7985,0.49205577403971024,0.7154714470645396
7986,0.5579132573663853,0.7157952869507334
7987,0.7361910435471275,0.7214470967804053
7988,0.8380980748394831,0.7453190053943453
7989,0.9502143614202396,0.7276190854203284
7990,0.6334595204135809,0.7057330505624062
7991,1.7029639179353429,0.7523102149478809
7992,0.5933467204619395,0.6999370455766148
7993,0.4706931738012884,0.682641425955747
7994,1.8647596367063912,0.7455082961406239
7995,0.6120955113713594,0.6972090871367058
7996,0.5040176266844436,0.691088442130396
7997,0.478787759002615,0.6732576418780523
7998,3.122180620756547,0.7318983159499048
7999,2.7005557913847626,0.7521457311091219
8000,0.6527418034321332,0.6869667435127976
8001,0.528652564483427,0.6783266896107073
8002,1.25137966586278,0.6865007717674924
8003,5.035310241844267,0.806517520989015
8004,1.0350875572009912,0.7626795985976554
8005,4.601771234605422,0.7742197472868693
8006,3.21012507218904,0.7655937227340734
8007,2.8296396808224347,0.8192669960367738
8008,3.083304440187449,0.7721471253414703
8009,3.4241292600486015,1.2620692792563428
8010,2.6687755896097602,1.0931365937322644
8011,3.5349883154395565,0.8348006020164048
8012,2.7143710246181296,0.8252043424873542
8013,2.7857827275813274,0.8235275679913271
8014,4.462879296963616,0.9100684838099931
8015,3.1460905237970658,0.8847312728192519
8016,1.910557832116737,0.845809649445104
8017,1.1370965514147806,0.8356001327082748
8018,1.3399624641051051,1.0968101029873378
8019,0.8032030905693447,0.8561235827468754
8020,0.7491456842627449,0.8713964119571351
8021,1.9660356076485987,0.9368593316736291
8022,3.7397701237530665,1.0499878211016644
8023,2.239810614481461,0.8607485038832217
8024,1.6868512299177265,0.816770203449692
8025,1.6928492385246772,0.7858127642686372
8026,2.625670200408773,1.0684242957960117
8027,3.412095637394615,1.2042089348729181
8028,4.838079657182404,1.5280497498145786
8029,4.2466630822718345,1.8819467136548909
8030,5.815597323882081,1.2915029693791278
8031,6.975968944658138,1.2823068839349825
8032,6.378576505702571,1.3583348903979915
8033,6.77317479503613,1.2206216254036377
8034,10.643681349103343,1.8595486846760583
8035,17.95717103364633,2.18010331034431
8036,9.429115517930999,1.8505622403022182
8037,6.2400697335209605,2.545539993531457
8038,9.50985776123349,2.910333614936872
8039,10.751535964388033,2.8928003636025035
8040,14.256953782518108,2.9253565566048247
8041,10.961190873283172,3.2037871802500804
8042,18.361250585743882,3.8006715341493646
8043,11.721879611129586,3.558243803857998
8044,10.012163953463073,2.1819743100625906
8045,12.798831802937288,2.4687826805515742
8046,13.659088790526596,2.1874202671092404
8047,16.265860189613644,2.758203675798688
8048,13.4391183487175,2.1417633510857974
8049,10.270788499626832,2.074194969444189
8050,12.60285428876837,2.611864580417996
8051,14.69982607090145,3.550857286243695
8052,16.6079696647764,3.6909241080660866
8053,17.04115792079682,2.7320193029325606
8054,17.049594857824534,2.7053091204816373
8055,17.45341151131316,2.8631558582999825
8056,18.915147230773552,3.332403653704566
8057,17.72737017665931,3.5785357981466905
8058,20.130640646225693,4.119031576335977
8059,11.901278423910817,4.809193474650426
8060,9.194371925627449,4.1984464012835
8061,12.151335251829856,2.5230082349901437
8062,8.044524092284865,1.8682771673656768
8063,9.515761936649545,2.8682784704874393
8064,12.24417508324419,3.263223733827789
8065,18.233163290068784,4.228423044197957
8066,11.84183659833159,2.529644167762541
8067,18.669650938911644,2.4282498764715266
8068,15.15927750735085,2.335551158596218
8069,12.214013869789339,2.33927900133018
8070,12.15040805975385,2.42227733522307
8071,6.361351455202723,2.3312675517171786
8072,7.125721422019208,2.2110949198403564
8073,12.432704282600884,2.371041486058692
8074,7.308190467429734,1.9205297293489338
8075,7.337027221584404,1.7437455636481514
8076,9.198622582917007,1.7729143424512945
8077,11.605114302643404,1.6544186006624177
8078,12.065070580341233,1.8839401841701418
8079,13.678066738662338,2.0694215211605718
8080,8.37148993872094,1.7707882490119902
8081,10.21887089610498,2.009301945890289
8082,15.553397432756862,2.480831295019707
8083,19.29558250643336,2.5769417774373005
8084,18.60474289982535,2.5743215950712384
8085,18.159457870655693,2.431502749965695
8086,6.2240790539600965,2.0989152849964743
8087,3.9081887976025147,1.5169943289214582
8088,3.968415283227001,1.5517526532739756
8089,12.292868992269405,1.8203614274822801
8090,11.374324781008333,1.805039435196974
8091,11.43828313101475,1.7386414653028965
8092,12.136592294491024,1.7576528781296572
8093,14.511955954066128,2.058310120149809
8094,15.630495595478038,2.168131433515017
8095,16.245272959565213,2.3879373949108724
8096,9.686532378220837,1.9649830303773113
8097,6.3228470060523785,1.8463212019000048
8098,8.142137602108193,2.364680974207954
8099,9.557370719518806,2.4062335494242273
8100,11.76545051059992,3.4259174704048494
8101,8.234564430791329,2.0918405599890297
8102,7.203832861575922,2.843552296968772
8103,7.878935254760794,3.1182064572046744
8104,9.940904856949187,2.6020645547506245
8105,11.512731516632854,2.89036927615949
8106,16.141226828546834,2.4660105211893675
8107,17.672271648628776,2.792937998360796
8108,11.300255485725236,3.2895850091915677
8109,7.906678040330336,2.822007066657092
8110,8.119494718361583,2.3796820986957377
8111,11.417607765955427,2.9422355322727634
8112,10.579062969152396,1.9501703045663552
8113,8.820614987268064,2.5555433917676016
8114,10.282220881738425,2.4416445734034156
8115,8.69296583534836,2.207368136416092
8116,8.280911701374036,1.9936166469252026
8117,7.272239606970887,1.9763423472056745
8118,10.468180127063217,2.969532951313596
8119,7.323837753593657,3.0894149435592677
8120,8.24087699665835,2.9352077202174964
8121,8.257620557391931,3.099604530776605
8122,10.49026798898547,3.0669148698424316
8123,12.285658093328408,2.4861498587615514
8124,11.425584747751374,2.1948315275477466
8125,10.246392788324618,2.4083420471774932
8126,7.795231279970274,2.8429901464684226
8127,10.952414206456595,2.367195128259692
8128,12.256480676436802,2.505022631997351
8129,11.043665601252675,2.4542682702308865
8130,17.496300955360365,2.842323774505905
8131,12.555964312835178,2.3061253815882576
8132,7.82547224633727,2.4145007431723333
8133,10.060359929534819,2.2187865676338396
8134,8.355350895993707,2.4038241894623082
8135,7.403129855678069,2.017927571100874
8136,6.907048827157671,2.098517842339916
8137,7.733747168165258,2.365836190306969
8138,8.364139349394282,2.3068470453621965
8139,7.6394612555330115,2.3311047366696456
8140,9.777709798247313,2.0670988452428105
8141,9.011202891606692,2.2132183912550203
8142,12.78145036334424,2.414645710818522
8143,7.856430518359088,2.3550780220995144
8144,6.928829556972646,2.7010404453803143
8145,7.916846579729733,1.9264293170004523
8146,10.90225587936029,1.981546193607181
8147,8.059667865347661,2.132001908728602
8148,8.16577988027604,1.965029473229861
8149,6.660341196686933,1.4480455302132755
8150,5.618003678584859,1.6353668862797777
8151,3.9960034905013546,1.3868844165581162
8152,5.5534180994046904,1.4414007060106133
8153,4.803649228063003,1.408656630762959
8154,8.83718755187361,1.6766366807088084
8155,6.697147678958287,1.4591592407143532
8156,7.101491245740092,1.4493452392546016
8157,4.774099226028442,1.3054282546916933
8158,5.768375755394196,1.4202834262693462
8159,4.479816936923139,1.328379586553469
8160,4.483821687529673,1.3696710337171445
8161,12.421237220663627,2.114219150041572
8162,12.365805737393561,1.811938681091486
8163,12.120279901960794,2.1670639351717313
8164,12.832636005850345,2.57736021268522
8165,7.923122607854103,1.649359471065777
8166,10.51861482153317,1.78865901235625
8167,5.242485183751954,1.5181981782893923
8168,9.820020534873185,1.8514591804775167
8169,12.444280169272968,1.897462388901162
8170,7.950809538707119,1.5881262704554182
8171,11.430947536882135,1.9808497329365418
8172,10.731674151659396,1.7926819844965824
8173,14.393496275591382,2.1566182587700014
8174,11.920787082049394,2.1605548316966394
8175,10.290546666302243,1.6599145956832613
8176,13.642739036962254,2.338073209756413
8177,9.14248165259342,1.622196901750777
8178,13.996362705128078,1.8007919074002492
8179,10.814621947179166,1.970035493728701
8180,8.164701891360721,1.5356003038146622
8181,7.8029982517577565,1.4382396275898177
8182,6.404436648192149,1.319700296151865
8183,4.402538735238187,1.3570543965481674
8184,3.4901078409566497,1.3214175802642678
8185,4.562913882289236,1.2791298906402035
8186,8.468528827768969,1.7241295074473688
8187,4.671592175674137,1.4243449912951869
8188,6.086851716448377,1.467451744683785
8189,5.084329697182855,1.7483457121478567
8190,7.739675754263584,1.353358483289016
8191,3.3738051063461136,1.4290354575326325
8192,4.653678050428898,1.278393655400954
8193,5.252096801264827,1.5734670724501096
8194,2.6083841901909883,1.2237231022030883
8195,3.194041009480785,1.2048287048061037
8196,2.09996232909614,1.0752175178053354
8197,2.7134877626840854,1.1926880990722952
8198,3.745550957525368,1.1222868519420446
8199,6.520481123921733,1.1431327880542774
8200,2.4636833919990564,1.1318490584944143
8201,2.625162221758819,1.2340620547259729
8202,11.10878119655014,2.143987030645452
8203,7.670177038055674,2.360613005420744
8204,9.227673102986257,1.897145519253539
8205,16.36523265255333,3.2159075195982094
8206,12.792770018671023,2.3731281989341673
8207,10.013571749198281,2.009001700096342
8208,2.7524186535281787,1.2087168615213795
8209,2.69871130476605,1.381265256382993
8210,1.6969455916058456,1.0321591933215557
8211,2.749390186073572,1.4594347214239656
8212,1.758884852619679,1.7184954146298694
8213,1.5348180130520088,1.0004963563978895
8214,1.6296875998362148,0.9766570944313019
8215,1.4157899711212472,1.0268345734784896
8216,1.3045299109237596,0.9806996393547284
8217,1.3633425210708214,0.978498615159306
8218,2.4588686318415593,0.8747301514181175
8219,2.320340623521034,0.8983875118792375
8220,1.3761009365202101,1.2025300258121492
8221,1.5607407274351648,1.0273902224372822
8222,5.005996646984285,0.9622902031712068
8223,8.549579121546488,1.065465137410529
8224,8.579967712657604,1.0932717291999838
8225,6.743223096077298,1.0225286460686802
8226,2.755596333333554,0.9311311846799992
8227,2.9618326576448064,0.9594590720230123
8228,2.9421955379470544,0.8906562954689223
8229,1.6970007639999705,0.8007280213164925
8230,1.5293622240904456,0.8553192770200955
8231,1.4751715754557444,0.7840461781354069
8232,1.3739476282350607,0.8127843149798292
8233,1.014636081651077,0.7860074802200324
8234,0.8313418337304267,0.7770619136382311
8235,1.0183607869986093,0.8083276376969443
8236,0.8642000172497989,0.7997561450574623
8237,0.8363566196922213,0.8175640833240456
8238,2.388342546269266,0.9584774476372075
8239,1.727301541229667,0.994991843018095
8240,1.1502166803570963,0.9983496855830242
8241,1.2046044438301382,1.0107590552176144
8242,1.75373804888038,1.2499066893532649
8243,0.9560356870511937,0.9140892197086535
8244,1.0290646894748514,1.1182034078838488
8245,1.262089615953498,1.4025203615246395
8246,0.8767148672558096,1.0626354182468998
8247,1.4283119686804975,1.1744276604535138
8248,0.8753744453590203,0.9256984771129869
8249,1.85731462977419,0.9520065089724122
8250,2.4209828037617402,0.849421660838994
8251,1.9413619655177514,0.8272475606708296
8252,1.2517257413258511,0.7667984200204931
8253,0.9534495812525526,0.9236355927892771
8254,1.84281318172017,0.9147339847457909
8255,1.5759803595023278,0.8597138023253423
8256,1.0761417034594674,0.844791092182139
8257,0.6480481384593826,0.7765651585992832
8258,0.5946667541466488,0.7268505500043599
8259,0.618324331180339,0.7682559059875642
8260,0.6474974071075881,0.7470271805110773
8261,0.6383132313801213,0.7190635800736395
8262,4.705391014280641,0.8450746601740144
8263,0.7556792120272664,0.7452584168717205
8264,0.6089466639813601,0.7398721187909792
8265,0.5286161967580796,0.7083068457940674
8266,0.7425601117790075,0.9435241176987206
8267,1.3531350022360484,0.8215667608233231
8268,0.5783417217515527,1.1185810659037296
8269,0.48633582546257126,0.7062141351739607
8270,1.6701917388008134,1.078805177964712
8271,0.5644922597848557,0.7403247651624474
8272,0.5364610796285606,0.7230194328915616
8273,0.47912884962487134,0.69528689688482
8274,0.5671986714497211,0.7333861713240175
8275,0.5229310629590282,0.7113356785364338
8276,0.504986416150329,0.704401882262248
8277,3.174325069612473,0.8729249712670761
8278,3.5637684627878294,0.9041218277434725
8279,0.7065799534648023,0.7259976075012387
8280,0.6128285037829424,0.7891155161680339
8281,0.5651920900500057,0.9573652754052081
8282,0.544374285228024,0.7479431885253048
8283,0.7042988190039545,0.7300658006834531
8284,0.8506654919537024,0.7728974247568783
8285,0.7995607849836714,0.7660073683884825
8286,0.6283019955379481,0.7475278771861946
8287,2.402561137320611,0.9563247793434524
8288,1.6884893619717554,0.8371103492507134
