Index,In,Out
4436,3.3907782054370665,1.2449109728593892
4437,2.8723200070302135,1.2731410793065645
4438,2.478569903787564,1.2976221477292273
4439,3.1240096428640562,1.1990856346199952
4440,2.5661701890364683,1.344579799642405
4441,5.764702519715089,1.6394329893980057
4442,3.9936415430955217,1.4961466114784925
4443,5.303262290495528,1.6717523171949782
4444,5.090855367368376,2.0420019558647144
4445,4.809630766780073,1.4517579179221258
4446,5.879982798865908,1.2525425888099158
4447,4.936361804796422,1.905361762680433
4448,4.924037772981095,1.6347596792950467
4449,4.908291984090062,1.3635208360671804
4450,4.3405223993310456,1.6532829213612639
4451,4.983681914377438,1.6626232043845017
4452,4.98344899808218,1.2546458672333283
4453,6.586334908842455,1.286240304784953
4454,4.599988974696972,1.1260913935851657
4455,3.6539860846399215,1.1717619814870266
4456,4.455266721106021,1.1215220135650334
4457,3.697074042514428,1.0889698376936836
4458,4.91350032811011,1.1815392157569038
4459,4.8556155448449925,1.2676899696355197
4460,4.524726149988133,1.2000911290889817
4461,4.681364359993686,1.1486202807402393
4462,6.015709388469714,1.2693533969989796
4463,7.783924085711815,1.4659572307197763
4464,5.121513353781259,1.3239412820492464
4465,5.735591220234176,1.3308820985512695
4466,5.8345077889779855,1.4465650668227044
4467,2.9784165677981305,1.2403524623945403
4468,3.2877922499630294,1.2523475775299688
4469,3.3844371793205505,1.3539197803594936
4470,3.0373656471664527,1.3250771250552937
4471,3.096972127926673,1.3061371372737374
4472,4.074567856741198,1.3723731354116395
4473,5.843174780158043,1.5365764680897926
4474,6.54028492081363,1.71035988641586
4475,5.270648796402522,1.4825106669978585
4476,6.49347904163455,1.3115822381471938
4477,3.1871773271315287,1.2967924525257355
4478,2.631422171086598,0.982491963062013
4479,3.0102853680203916,1.0937246967608125
4480,3.415579203869107,0.9951338015512323
4481,3.7258621204075624,1.0329058737788852
4482,4.3900412930347,1.0715054746255914
4483,3.45411235997778,0.9913534218176283
4484,1.7008617650440292,0.8969063009178347
4485,1.7441140441424883,0.9159621818031505
4486,1.6009946871009892,0.9022008899921425
4487,1.2236761911670793,0.8968335627304433
4488,1.542940878853815,0.8968034736955742
4489,1.352655062162214,0.8962889600520251
4490,1.5348662897798133,0.8681581499465324
4491,9.510830118917847,1.5204330026357944
4492,1.838419667972627,0.930471596974067
4493,2.5227466564637897,0.9047563167970887
4494,2.3281351248451254,0.9085621888033232
4495,5.283347714131112,1.171119968899121
4496,1.3016611317544178,0.8959277144823367
4497,1.147156275153326,0.9145181916307757
4498,2.5668535693551897,0.9157669079319849
4499,3.9522050075069135,1.0312975509904159
4500,1.5602274909365632,0.8845013836331582
4501,0.6540418761315717,0.8019394728949503
4502,1.5934587811192682,0.8318905999666482
4503,4.754610334018446,1.2609699999195931
4504,1.1768865427292772,1.0312493111734735
4505,1.8240297669889531,0.8921601895636417
4506,1.5855578138740822,0.9063682486904197
4507,1.9912364102639464,0.8835842129589768
4508,1.936477504319404,0.895582114700373
4509,1.4766046129484194,0.8953382224225789
4510,1.672205306538513,0.8312713413413981
4511,2.833759729754032,0.8302932853665362
4512,2.8524381910298064,0.8593377644566239
4513,2.1480717326148326,0.8702662686994906
4514,2.3050347011484273,0.8423246452304305
4515,2.542338275207528,0.9512366434622035
4516,2.564847237709129,0.956080481126398
4517,3.1948114291007284,0.9689559821733639
4518,2.2611726439861646,1.0639263656212974
4519,1.5996793581896809,0.9741277386931179
4520,1.7884141215861982,0.9290586656973345
4521,7.004993629680548,9.828719466474686
4522,9.031209338036172,1.8370443667862437
4523,2.6690940944639765,1.0164470325784387
4524,2.2379464092845325,1.0041457514389567
4525,1.8094138564651048,1.0761640089193727
4526,1.9094302448562364,0.9708657919186927
4527,2.220490874480252,1.100289306652895
4528,2.310903094426938,1.0877133132051529
4529,1.2814535943066778,0.9999727731573677
4530,1.6490975721465693,1.0103946799178778
4531,2.501498546788848,1.0106130446254424
4532,1.8599742646654078,0.9877997364585993
4533,2.173767504510413,1.0758871641776988
4534,2.5623140924785788,1.0328645969479266
4535,2.152553942196549,1.0047692899687364
4536,1.9541479373446824,1.3527557082556945
4537,1.3787808950907998,1.3534883390955725
4538,1.043920795402363,1.165232003333807
4539,0.9647194607878619,1.2174120245655902
4540,1.774872937671444,1.1720434369301054
4541,1.6061855290470817,1.140677785515659
4542,2.7333305337379943,1.261062194664344
4543,2.3023090091213603,1.1764624208356897
4544,1.387184591531377,1.0975290746097874
4545,1.4755082737354674,1.1236550776215888
4546,1.0778149300911792,1.09778951006967
4547,2.3417826360047354,1.266559816265438
4548,0.9023382259975395,1.1366848227091646
4549,1.4125575164659259,1.1468989120225805
4550,1.7849623791473268,1.2128029108516885
4551,1.9939031366581788,1.1503805748810392
4552,2.9563727427181,1.1593810924242054
4553,2.309059783080327,1.1016986425397135
4554,5.268044462813038,1.1987906132251176
4555,6.850233213692355,1.2217003095974857
4556,6.126169908738859,1.1624396200902976
4557,7.081498596618709,1.3743124582110686
4558,7.0048658644863195,1.8196545305466452
4559,8.237814013065421,1.542016879235775
4560,9.14304743530295,1.6076070468061832
4561,11.291172891753709,1.8936729613639116
4562,13.636372719891533,2.182303881137654
4563,12.97487352066391,2.3784523262348163
4564,15.132471271866955,2.582439748596765
4565,15.811019245194654,3.091660565178755
4566,17.40781094394274,3.342498461049851
4567,18.288352251254278,2.9214752657994896
4568,25.717184694104585,3.5234630879689095
4569,31.29261930494401,5.52555222653799
4570,38.82449254747093,7.082231440536247
4571,40.751684214121035,5.396364305471493
4572,38.107628767939566,6.857237915856117
4573,39.599304476042654,7.745975995902051
4574,35.65909720989564,9.341148399766427
4575,39.06384174890953,10.108200549300989
4576,41.29853012611186,12.551667226293896
4577,41.3235152973544,8.745004182306271
4578,34.426567491166956,7.756297976128719
4579,39.12494324589947,9.504894933968268
4580,39.11303905553668,7.540994431577604
4581,38.334615491948064,13.085827085190415
4582,34.38724655389776,9.911784125860757
4583,31.77275610714988,6.990679510270767
4584,32.74044153699615,6.814626506808206
4585,30.68394409662937,7.93249847954849
4586,30.878755948329896,7.471346304164939
4587,36.31699445967899,7.059465735828378
4588,34.032731857984736,6.766565437254248
4589,33.28409188671475,6.897841481737163
4590,33.40637692594308,7.49114413421382
4591,29.7268731703913,7.9477296984866275
4592,43.14209221454458,8.14676685376005
4593,39.91720133269096,8.540861092189175
4594,29.81870744114876,8.411708902888742
4595,27.72874620550308,7.424001436041611
4596,29.946003732442918,7.127044723629655
4597,32.048595834629566,6.810293880257568
4598,32.878130564552016,6.444747559094191
4599,29.717522892097286,6.75937105785842
4600,27.93463293848323,7.496132563112862
4601,31.58866799668213,9.3213225206295
4602,30.99993558901903,9.227345458301041
4603,29.772804229053122,8.289429985202675
4604,29.622192512650663,7.50440628804588
4605,31.076906048192946,7.665489020952241
4606,32.37599698032894,8.081183496560396
4607,30.010569551149075,7.942165916849634
4608,31.69983801894906,8.231909159780834
4609,33.6181414579467,6.975960008319798
4610,35.41941301139869,8.713961754671113
4611,41.397055433117806,8.025645655178096
4612,36.40675550840953,6.42776856226959
4613,38.222435374743775,6.820960302198173
4614,36.33232286273787,7.355388526615418
4615,34.32496334866897,7.048710351196653
4616,34.56905886421759,6.673165866501692
4617,31.11062097197766,5.889642188250768
4618,30.9889201198107,5.577719280951243
4619,34.05438656457963,5.770584154554089
4620,35.102471556835475,5.71443181385634
4621,32.59821310233523,6.170882336203393
4622,31.03423463536169,5.6200271636029075
4623,31.702514701682148,6.150915460566901
4624,24.023144028524275,5.8289001122362825
4625,22.50310287282317,5.782268472095915
4626,18.807661224840004,5.511451573267255
4627,21.63558650979374,5.3137912179383235
4628,27.899478468249754,5.826461279441604
4629,27.2364304419491,5.3689794337603995
4630,17.613648351327633,4.796028756779368
4631,25.0686761352443,6.272191433394371
4632,19.96063542598049,4.989995341457656
4633,30.212271517013466,7.349233884942378
4634,28.137078830108972,7.678512328242029
4635,27.694533286231067,8.307140077826187
4636,31.635138188916105,7.924335300348285
4637,34.495879264354635,8.129960312807004
4638,35.83568967672872,8.071387289656768
4639,35.45948180833532,8.279401469686846
4640,31.813277453851757,7.8505869395283945
4641,35.09870003470793,8.20887963002442
4642,34.65997851031248,8.907937768503675
4643,37.38878925740126,8.566632527317338
4644,29.14581209040633,7.693527878373468
4645,27.67268826152485,6.936179487921097
4646,31.329055626303095,7.644609217974809
4647,32.240181850518645,12.184788030316446
4648,31.141505046131577,8.802384072629698
4649,32.821306749460135,9.310582076475267
4650,32.08134813776155,7.615132037209817
4651,28.15616941404703,7.637513029998504
4652,33.640585765567955,8.399155478445115
4653,35.779934588303476,7.905482110500808
4654,38.465342738781416,8.122586983518659
4655,44.62246171920598,9.015891596347489
4656,42.88861154707196,9.725968346737877
4657,43.78269283647791,10.287265000260556
4658,49.71873709381668,10.086629533769365
4659,49.25146799094852,10.245335671345424
4660,47.801696476739544,10.589349613234505
4661,45.26080106905318,9.702806739882481
4662,44.040021890794826,9.441844719003067
4663,39.51245188579606,9.112139858717828
4664,30.74751854617674,8.492572838609568
4665,29.056503755958758,7.365479341515938
4666,27.31351974839508,6.86396363785465
4667,31.31353800000268,6.816731970752684
4668,24.499997185754303,7.469102064102793
4669,21.983566433486434,7.5442815508789245
4670,17.875824740341873,6.789746092387323
4671,20.294681034154312,6.687849681602779
4672,17.396753460708123,6.069372380611951
4673,16.652007055540015,6.126778337103794
4674,19.610779300589495,6.289475243784386
4675,17.417058399341396,6.163428305380056
4676,23.00268252032294,5.739219875443656
4677,19.68962290133862,5.5493803182502734
4678,21.59672607231488,5.13058262529079
4679,44.485845238031544,5.014128902936529
4680,26.932433380372487,5.527099795584573
4681,16.92389767872249,5.590649592704114
4682,18.792777977386525,15.086729175659597
4683,22.098691184178993,13.23662782987309
4684,23.651418820474117,6.793031590466905
4685,21.143028701390417,5.622632750728307
4686,20.402540145456523,5.27740940510694
4687,17.86543557006323,4.465738780873066
4688,15.69726953370602,4.00110629570437
4689,22.43080738776906,4.647882685613498
4690,15.848654728802423,5.208119874855565
4691,14.861840459329212,4.49825626396753
4692,16.679115244305102,5.082398187370636
4693,17.2227263807377,4.595381284000184
4694,14.096261921458344,3.9039703968433495
4695,17.615363595527413,5.004485905563349
4696,20.561532808617336,5.900214442183601
4697,20.418944326253385,5.96636116477943
4698,21.562535751954996,5.38851998968955
4699,23.376102171910723,5.574909006107013
4700,23.649996091406933,5.255485959964406
4701,18.62383554051865,4.743612317904809
4702,18.977167737103397,4.699638524622376
4703,20.233491080656545,5.007097221586
4704,12.858425432402123,4.594644643959229
4705,11.911150305404451,4.79486649831889
4706,12.02798032997987,5.845137264744191
4707,10.106509146795942,5.901308246910597
4708,8.749121799577086,5.086044957152727
4709,7.350571358412067,4.797120313492237
4710,8.404272997691915,5.360284492796999
4711,11.817699211898194,4.956244774765846
4712,9.020340217999383,5.09974884431912
4713,6.926920946240428,4.32903037175243
4714,7.1998196160593215,4.094353381191641
4715,6.345710922393938,4.437665014700235
4716,6.415133889935388,4.479530898378073
4717,4.476421771611631,3.8545420539907145
4718,4.077057793316169,3.817682354190988
4719,6.03810794368968,3.5535556983365484
4720,6.328740594507045,3.471835851440568
4721,7.470930093374343,3.281372073358527
4722,5.9464354271178665,3.1072913852867523
4723,6.507850389176304,3.1367671177495446
4724,5.24682870762128,2.930096434015247
4725,4.987131485428337,2.671419938246553
4726,4.678035848262195,3.031544054564627
4727,5.264422664092483,3.1551664280207636
4728,5.78880578745981,3.255419942056164
4729,5.830135165610151,2.989951928470263
4730,4.539262401927326,2.9578092776889178
4731,3.149420530691891,3.0214721300381435
4732,3.366431024402487,3.070315300776811
4733,3.365449112231293,2.6318519163720655
4734,3.2821416608235032,2.0944774541035556
4735,3.0699126886779,2.0488889817070715
4736,2.798718248481859,2.1249339421280653
4737,3.052395874560021,2.0940798879948734
4738,2.507451822723945,2.0752308839605447
4739,2.134428271661605,2.139329129524135
4740,3.038501002857207,2.040678141486073
4741,3.8703810833012313,2.0667027876068893
4742,3.5199847267079916,2.034783062118778
4743,3.7648710293284444,1.969940958883533
4744,4.421754857899097,2.294901937887077
4745,4.9703194681712946,2.3677821796644043
4746,6.291966403323749,2.225312661789655
4747,8.970054809735839,2.513760867406923
4748,10.653564155626,2.7478100980421476
4749,7.930676577572692,2.6157216914750725
4750,7.371670175862064,2.2307495129713844
4751,8.950648774288803,2.462752620124594
4752,6.317271514695137,2.3149195230576565
4753,3.2065322378151175,2.129839930896617
4754,4.023818844833339,1.6724696366614074
4755,3.0639418490075854,1.770626518696646
4756,3.035927960442263,1.5951942502661758
4757,2.6969688817430715,1.691728766989949
4758,2.5422146631954585,1.665060108682548
4759,2.1523079861382532,1.7003241878073843
4760,2.9585350585199826,1.788958714132164
4761,3.8711063828156225,1.6110340962279077
4762,5.719373118979812,1.7570442761455591
4763,2.802512650153968,1.6666638038707535
4764,1.6296868863177474,1.5193496913234117
4765,1.774739821629156,1.5687646526003718
4766,7.931270379075286,2.23268286186435
4767,11.639614981503973,2.3597029984675073
4768,10.693206310591632,2.1809868943217454
4769,2.1486662830746432,1.6861920011986091
4770,7.731079262551571,1.9370634013808914
4771,10.358839944174823,2.4645551511859085
4772,10.691068109458598,2.4061127715409065
4773,10.291995912609941,2.2341983087052677
4774,5.845343749749037,1.8365607113553555
4775,8.518166994853635,2.1345192974881
4776,10.226818998475858,2.2188498214378054
4777,8.932100157872485,2.199473094417487
4778,9.693518722771115,2.2185340065837105
4779,10.241923041194354,2.331312047827235
4780,9.235173891434444,2.3633706664552343
4781,10.799742626234783,2.5824124599850022
4782,1.5844671735518796,1.4615656556532683
4783,1.0941877742512318,1.3589989521275847
4784,1.0598004980326796,1.3747124589828779
4785,0.7402813931830828,1.3665183010880713
4786,0.8349496984420758,1.3892518375274399
4787,0.4849618630182284,1.406373532485468
4788,1.107609119877281,1.433599864442855
4789,0.9786383252398165,1.3915143975933753
4790,1.1600766519252914,1.4080991800678875
4791,4.891231616760673,1.8333562658267595
4792,2.081562782130797,1.5629654812557234
4793,1.739462733571932,1.523470383073932
4794,10.221078596982329,2.1740551143782105
4795,4.279769608847178,1.6790822415439477
4796,1.2853717554462096,1.3941253898473625
4797,0.9093515813222706,1.4718466102662362
4798,3.3252405789425388,1.6628865603379885
4799,3.1183030534804987,1.6515621662595696
4800,2.8717979371486946,1.63071006222543
