Index,In,Out
7634,103.90821854197904,90.3761208808009
7635,104.22256364336977,86.14429247258751
7636,97.36582431025626,82.5066926366112
7637,98.93408231487639,85.10358833867465
7638,91.82968521322516,89.41302064360987
7639,90.16116503616846,73.74784383876995
7640,96.89919043682046,78.27145606804812
7641,87.72736020579433,74.38330926131516
7642,92.07158014570096,74.80042904790662
7643,91.08675938928184,70.46644158758004
7644,89.58580284202186,74.43445809955355
7645,91.85873392786004,74.40355418665995
7646,86.692861652817,68.50116792072147
7647,92.51994811880728,65.33027240390297
7648,99.59147885768813,69.42663582853307
7649,98.82256751180964,75.03639724600393
7650,90.8605044626872,73.96374996993455
7651,88.25585971412372,63.52829196875214
7652,92.6693249600941,57.68790245212658
7653,91.37853003967767,50.9206697018351
7654,78.23604465736001,52.4331994991148
7655,76.657824837154,50.54437355671333
7656,69.02584121152472,50.77265293076065
7657,69.95553590307112,45.332289367964876
7658,69.90932702649327,41.256731911414505
7659,71.38695247890679,45.70921039780593
7660,73.78737849829723,49.163896669884714
7661,66.21387471105535,49.469097742150595
7662,68.54692944802017,46.18158788836067
7663,68.90106017045454,49.31629222637148
7664,75.23056977411532,50.027498757567976
7665,68.77861267510879,46.899384953099336
7666,70.42119799240429,49.21473047656716
7667,67.37727990473887,44.11001870224906
7668,85.0697518295651,42.400569351419485
7669,91.20209362523258,43.10527672078493
7670,80.0111076451333,44.597439727526634
7671,78.3190499055719,44.52043548294829
7672,75.53589819668687,42.986919071889595
7673,70.95281477547314,37.46087653329886
7674,65.20478231323538,38.11612861340612
7675,65.21159788168944,37.9937431906924
7676,64.59493834054115,38.48751309664125
7677,64.1480584357932,36.9089246735581
7678,65.30266516508308,39.190801601094925
7679,65.83655828353514,38.540727732011746
7680,58.291727262893424,34.96621410593413
7681,59.66742236551226,32.35204775904653
7682,57.29400271554158,33.32369450365862
7683,61.782552494912665,33.81776604917511
7684,66.7262943883621,32.324574747070166
7685,57.56279353984836,32.28792783506795
7686,60.647963152019244,32.93838487200934
7687,64.73349779430615,34.45717608862608
7688,70.78430619077655,36.53387556915111
7689,63.674514631253146,33.974117459338125
7690,65.15463827081152,33.94532759769936
7691,60.64702250130042,34.81061378907668
7692,60.023405349152696,32.42714788415786
7693,60.14737426617039,33.392704514010454
7694,62.03988332121953,36.636180589101585
7695,57.93210601938579,34.4372942663715
7696,58.14732648791751,36.35648093940662
7697,64.3232508613255,35.76498542446758
7698,60.11255434262414,35.34551879879485
7699,63.8520432410219,36.99066460151679
7700,63.8955996232067,38.02112606529439
7701,66.24445176744219,36.65967676728558
7702,71.26685636642564,36.51814390119742
7703,66.71226189499079,34.72183054322163
7704,63.297931935494425,33.46066741179883
7705,65.45596028217842,33.03884557491714
7706,62.74845254799077,33.12203631139282
7707,61.15939721853487,31.079252425094264
7708,76.61102455907526,33.23983197646468
7709,78.52148966850753,33.44032359902504
7710,85.67707059875255,34.2885394615196
7711,88.36179475292137,33.842183648309515
7712,82.00234524181467,33.07014802245172
7713,88.24135937537305,30.50372829419455
7714,81.00684694189964,33.99807017179662
7715,75.53856528492877,36.51652287786033
7716,76.00157427099995,34.28907134229725
7717,71.05676377126562,28.86879699486615
7718,69.15769752371908,28.770873715182432
7719,75.2933253479975,32.900675005064784
7720,70.40847747654144,38.9997592251437
7721,69.71270949091911,35.52960935918739
7722,68.4652481949597,31.21001454816591
7723,66.23840411184585,27.584252529335384
7724,72.84527425762461,29.857726740900862
7725,74.33300631710058,32.52446923210837
7726,76.39273207417646,32.593580029868065
7727,75.06772573320842,29.945295574533656
7728,75.46372018470974,29.127300974889803
7729,77.58574914724974,27.081077643061498
7730,64.70698910243593,24.608772542985836
7731,67.85971980318948,25.421792233915397
7732,67.06902112199894,29.607771829107996
7733,65.52795553557775,29.37968459204771
7734,63.44928102364962,29.869331929955095
7735,66.98231535942104,26.274260177913572
7736,64.70290397826774,39.91781446474774
7737,56.514117935851885,26.12686406820702
7738,51.87731664179008,27.340932435411133
7739,55.34653616136979,26.31601884474049
7740,62.640710794074636,26.414571201221456
7741,62.92618808393383,24.00957503934199
7742,55.94862013514088,24.135739950397838
7743,52.79583608967799,23.606564492951236
7744,59.301319149714004,29.777541518163922
7745,39.604116527722155,26.289511315999903
7746,46.026110837022706,25.00403406597076
7747,36.66068919597293,28.296789778259853
7748,35.345255326478096,25.87683886537516
7749,37.69053459845806,23.87842216148713
7750,36.994558738115416,26.270800656790424
7751,30.52272361344414,22.237516606898257
7752,32.335482728798446,22.22869816049084
7753,34.638000180711764,23.88414521779398
7754,33.05296270250797,23.006148094886314
7755,31.498033297681864,32.71698819547451
7756,29.05271371031943,25.641072486988286
7757,30.015378610100747,26.511345448355932
7758,25.70109729086021,22.252866586008683
7759,25.772200056489496,20.662186155405877
7760,29.165764400204928,22.127132765508016
7761,27.867942788030366,46.13555839139084
7762,25.853871245531725,27.170981430924197
7763,24.042029239970397,24.330366766055104
7764,23.25467037040881,23.839932872402926
7765,23.41876249054769,25.61188607271993
7766,28.26091172212836,22.677127454994196
7767,30.246668249758507,22.3446173792711
7768,42.161671083755785,24.93671105859702
7769,30.451588348024345,23.851445032929835
7770,23.26123267899265,21.362081904734836
7771,19.1725566331007,22.26529068166468
7772,20.781092367244558,24.230487388529543
7773,22.570376601595093,31.00187678453996
7774,18.795860529917462,23.029751889793204
7775,23.544157548833287,24.13060477670975
7776,24.23498816078855,22.72730205664647
7777,24.044084406073598,25.344292260360447
7778,20.93482043486806,25.9354193473128
7779,25.731417030977322,24.79934738629159
7780,33.501262558076064,30.044461680241128
7781,28.971682386673123,35.62727688194082
7782,37.01816307219963,37.95278719180635
7783,33.992299448585094,38.12899722422618
7784,33.49023374654444,34.60372531544412
7785,24.73937206895465,29.421030233514838
7786,23.725977320780167,29.527585046839146
7787,20.979441739572714,27.894626387750268
7788,24.91237228260474,29.56535584515343
7789,20.89077570759516,38.86605803079646
7790,20.870045670109338,42.52622221730388
7791,21.373245973712606,41.69634278912394
7792,24.075376599303393,46.25534140515602
7793,24.33405278217263,41.12717186032503
7794,30.017965891532043,35.813557873797265
7795,25.805863717559316,37.72764298280344
7796,26.265143795910983,28.789142732506864
7797,22.60405643606063,27.259290359828356
7798,25.339393130443813,29.783046259489236
7799,25.791262842309607,28.191306477841717
7800,26.2866044171305,29.457489089972363
7801,25.972045676130403,35.19893112408331
7802,24.030003053800257,29.90155050890662
7803,25.52355585346758,31.208639687563462
7804,29.777230814604906,34.09967631394086
7805,27.58330628043876,32.88712621653186
7806,27.58619081402131,29.712033282896833
7807,29.78431157084154,30.063038204262188
7808,26.717900758937546,25.594441084266204
7809,26.629225210226128,25.967131430917203
7810,29.15889734059146,26.648475928590276
7811,32.46503299829248,30.449312428336697
7812,33.33452962487789,26.677545980435326
7813,28.110079727969197,25.61538445512272
7814,30.74490130999651,26.154689171671578
7815,36.53987686891962,27.3160973109885
7816,42.820053932830746,31.67655435316192
7817,48.186398512138005,34.534713416804856
7818,42.714919537863814,30.23026151892745
7819,34.409225760891175,26.287271906313915
7820,44.9683908548823,29.626651496706316
7821,38.983326639396346,27.683597994202884
7822,39.27271999740309,29.235457751741645
7823,42.36520447602039,28.81685229570155
7824,46.75507148814257,30.588611572887817
7825,46.05301048454754,28.73703312826308
7826,49.76254371635584,37.24062743606277
7827,49.4750666426846,40.032899194597626
7828,56.59469944298894,43.606152322538584
7829,51.19447249166107,41.48066806703811
7830,54.02714461760617,38.65367004034746
7831,57.47885481840175,39.701019291900394
7832,60.707668838827345,40.51043265478036
7833,56.55613929604753,43.18603882695172
7834,54.2871833350311,54.14299644383761
7835,60.36222448516059,72.58182657371812
7836,66.43533678001309,53.12811422366429
7837,75.28560694172396,57.32888570428923
7838,69.9441647241518,56.834650541435614
7839,66.3573111998447,58.35756181844887
7840,70.36577192957648,57.84200840817854
7841,70.51641274539838,63.84005322661967
7842,79.35993007644824,65.40808844223865
7843,77.33320692972855,63.0706148891976
7844,78.28138699538545,63.61397410989558
7845,73.28538052167457,58.884720229170824
7846,79.67918381582913,62.72228563532791
7847,80.47816749152229,66.92300372481454
7848,75.05507104591203,60.40092241328685
7849,73.39167968908913,65.85110665677314
7850,73.11366011218851,62.344567448398834
7851,82.55934940614233,59.578698476074834
7852,82.06479309922791,62.37884149512153
7853,72.0479524964319,58.58093598327264
7854,75.97899980966079,60.00349469307091
7855,93.28192498902031,60.33464638760943
7856,97.41874171560745,58.93219474474989
7857,87.95755733787561,58.96052544563032
7858,91.91073907440253,57.23541234110822
7859,74.63124890511769,54.51953498325024
7860,77.7077424235143,61.58503450960333
7861,70.85348415704728,55.551836005944146
7862,67.07831115961648,44.873053485893024
7863,70.69681976590059,43.7603063195731
7864,80.65759115123369,48.78156454785412
7865,93.08131000399294,47.90455293012973
7866,97.83854355548077,48.28797451563288
7867,75.3490734317439,45.33247148712206
7868,77.45249859842127,46.29716196933965
7869,77.74088928479854,52.15599481083455
7870,81.46050787532367,54.73752188452551
7871,85.3502172835694,49.68092871068473
7872,71.75309105913831,45.567369125790826
7873,76.39749749326056,50.350368009512685
7874,69.75788227736093,49.70220236705519
7875,67.96069465726707,42.825064804984024
7876,74.84845338412461,46.88298504924984
7877,71.94922595437227,46.6492577480086
7878,67.94412245410561,47.51927385474989
7879,72.97947246024673,44.96131729320986
7880,71.69990374853356,42.54208983107919
7881,76.4538577430781,51.405271101456016
7882,71.61587999954435,51.00625155305818
7883,70.730731106224,42.85794784032161
7884,68.5904325704149,40.55627559056847
7885,67.87466666343667,45.666828083723814
7886,68.19097470858323,41.08374085557597
7887,78.03263892163973,44.75795480786958
7888,76.88827738071487,47.47453386752113
7889,75.72020605158609,45.394197150249994
7890,90.25536438445107,44.46822975488114
7891,91.93595999605397,51.50332711936978
7892,79.14246612499144,47.24526883505092
7893,78.69709867992343,44.7872147352986
7894,80.19424360494948,51.303643942629826
7895,77.1671845479723,55.88822727086491
7896,71.98697236692205,52.43162705105416
7897,73.80789613051043,49.265374171816156
7898,76.84409243894665,51.97322519595656
7899,79.20029455280869,49.8483074993363
7900,90.71935051729002,51.29096991057516
7901,81.25774230787009,45.828509572593944
7902,78.0553377365719,42.49016059420148
7903,82.967701386609,45.66732381149761
7904,88.70250706391175,47.54502327171399
7905,85.96409687681678,50.94678266476877
7906,76.02065840427828,50.02999118800298
7907,70.06775333386443,44.65426384739428
7908,73.52594385619669,42.64599438305094
7909,75.60427177810747,41.82693775896844
7910,73.64775764796708,43.44792125110707
7911,68.26584208291511,38.69079551295556
7912,71.81937530105759,46.90027261033306
7913,73.83873674052487,44.87542876956805
7914,68.62498882726824,42.027285136374324
7915,67.47246004265831,40.878769383786754
7916,72.28588193508799,42.7984999208418
7917,70.18073440027759,42.39974852085456
7918,62.71116295430338,42.34762647581472
7919,62.80445337415301,39.31116805328924
7920,71.39986747220925,42.457962622491024
7921,61.67010324865491,39.51890849096677
7922,69.72175633869881,42.60427219134382
7923,64.2244666354936,44.05127576562281
7924,63.29746974049533,47.31783394763561
7925,62.35498497360389,45.78999283745133
7926,62.228649318485935,40.15867199985971
7927,63.60066886362759,45.54621293131992
7928,80.68399988275699,46.14339635945196
7929,79.65924279111825,45.20277575834423
7930,80.09351671278884,47.029397883566
7931,70.96415117741786,44.8561569973788
7932,69.40096016312911,45.04511112911913
7933,72.73182533211987,44.58913020722685
7934,63.84090834821879,40.385450937162524
7935,75.34819426499564,46.51288327740142
7936,75.42870724298852,44.2701266763953
7937,73.92315045524555,43.94236666353432
7938,72.7412653345548,40.494142511156134
7939,68.42640047714706,40.40350451040285
7940,62.40265590821912,37.577297246834846
7941,64.03854569588768,38.43109855164377
7942,67.06315685983023,44.86975641681229
7943,63.34158616490707,35.676321570802095
7944,60.88766621830412,35.144101800883895
7945,61.413583856942516,36.82102526693671
7946,61.34569024270875,36.79031190498799
7947,66.55404566494907,36.80299463417308
7948,72.01211812610224,44.666776342032996
7949,56.65331339900353,40.75707985082689
7950,51.21742383081699,36.252286339951524
7951,49.1536143256022,35.96166254042499
7952,50.000199754355336,35.9668069042565
7953,50.26464135334141,35.491743100983875
7954,55.76640505524542,39.09892298438448
7955,58.48498638325979,37.56769897288841
7956,66.74023360210477,35.93384907667651
7957,72.1961182811315,36.279036549014215
7958,55.59262132018752,34.07902540391134
7959,61.07431995315371,34.22473640171778
7960,68.93409178784445,36.919868906681145
7961,64.88050935844127,40.62550998630787
7962,60.24904739760508,36.456466243929626
7963,59.76527909204907,34.487982177145476
7964,69.02472723259932,34.480084526701766
7965,67.16687021325728,35.50301629411015
7966,70.91920557100205,36.22324508955371
7967,63.19038448268405,34.845477339245875
7968,55.67176025092672,34.309073731177534
7969,56.253287525522275,32.98094409413921
7970,59.36412783014661,33.85670587795375
7971,59.16152348352605,37.180978186902536
7972,67.25219022078566,36.63149577862976
7973,69.72801007632842,36.12093549021632
7974,64.87256446039689,36.26338008322495
7975,59.76153074118037,35.15783136020964
7976,64.84554772288531,36.38256406439661
7977,64.80840948351617,36.96418080591313
7978,68.50401659623232,37.98517441036125
7979,73.00204570625375,34.96010774897744
