Index,In,Out
7657,11.026776651937553,18.137036896502586
7658,9.996619334729532,18.191820536418856
7659,9.791411086976888,17.104333043755407
7660,10.605614211290309,16.68261436362968
7661,10.583338243468212,14.407328866015654
7662,9.451949691342504,15.253964590426035
7663,9.78072581288676,27.916593369497498
7664,9.73779441877641,27.77907058765484
7665,9.125486930639939,28.73235210568318
7666,7.3102212584813335,25.242826294824155
7667,8.628109723894406,15.666352217212143
7668,7.529468206725063,14.25447837948213
7669,11.013269352954925,20.55234374552858
7670,11.205837889506128,16.279938914002507
7671,10.388282462156528,15.665047994542611
7672,11.593399399882731,14.580755337143177
7673,13.015431552558258,13.401304435349473
7674,12.442715372293595,13.373499302250483
7675,10.746299094516214,19.15363394577829
7676,8.090849421415049,14.778343091048889
7677,7.805734262490458,13.102672826543845
7678,7.645695491940477,12.856184458208856
7679,12.082763275408654,12.807135956081744
7680,6.50908812399958,11.986698548670077
7681,10.016965389739596,13.97154250563436
7682,8.516072756697652,16.52268565476678
7683,8.816252426274099,23.451595928294953
7684,9.79307566791392,15.528651129043556
7685,8.786493067422121,12.924366193559237
7686,6.7102972730264145,13.453106963182549
7687,11.286436632875201,14.465677648569354
7688,7.910336608684581,13.156050643992664
7689,7.590583938280398,13.843263964311646
7690,7.473709240911032,13.657899402139089
7691,9.18699129126129,15.128041098843747
7692,8.06047966626881,13.985521047976324
7693,8.638286542214756,19.839005532575946
7694,6.7185024914945615,15.518404668139613
7695,7.541260224152523,16.277751019844356
7696,7.447167064634638,15.104021969240605
7697,8.40758625658251,14.037445912122877
7698,7.513081405603092,12.496071589695411
7699,10.107190832688996,15.696753534033755
7700,9.194195605421978,13.586068908792775
7701,8.820157533918907,13.074061785824293
7702,8.69058453040357,14.49208420848374
7703,9.651830315605554,13.722288298012735
7704,8.926895348905733,13.571101051416683
7705,10.660400935234419,14.326628988525556
7706,8.554841781233653,13.883441532374547
7707,8.835637606177867,14.843643670503662
7708,9.6016241188606,15.082571675719405
7709,9.306763378960182,14.41200531899991
7710,9.553551350723131,13.673309780231698
7711,7.793120643424067,15.501595145125485
7712,6.887437784115957,15.948212524065859
7713,7.324937194496055,14.582103329358512
7714,8.050989437807083,14.03659937556391
7715,8.173341660986218,13.387102101925032
7716,7.176251301902737,13.353898508366564
7717,17.354586596501708,23.506180564826142
7718,15.21427603755437,22.000235756363455
7719,7.551950073905137,15.130468986221937
7720,9.998566396449863,14.455027984228677
7721,9.490232495540845,15.110504901622278
7722,6.893537961468569,13.407366363030171
7723,7.604766881246585,20.569447319069184
7724,8.031542879256596,44.32743249591588
7725,12.03348990069768,46.405526672404
7726,10.553474540145967,41.90442595865957
7727,11.021964962378158,39.791086244584534
7728,9.39525476182071,39.48725662631253
7729,10.5514859437877,34.43818220297757
7730,8.798656000491356,24.06587496415243
7731,11.118878247579964,19.366612613067197
7732,8.45836502449456,16.20937939090562
7733,8.46867226500874,15.20998994228338
7734,9.11258941237083,15.088731148756082
7735,11.247983818949782,17.714080292399274
7736,10.202810966808382,16.869777706113876
7737,13.328975799922501,19.896257071278104
7738,11.26997427774813,15.235468142301531
7739,20.09240876744626,17.982480815553696
7740,13.335927196683905,16.396395343817584
7741,12.804373465104641,21.196051343709257
7742,9.612646658348318,20.36469674575777
7743,12.470636665515364,20.987817045839336
7744,10.36557781303325,15.550658305502441
7745,11.414233931947525,15.484490045856246
7746,10.879416413540817,15.956495863916642
7747,12.040906020275438,16.80792496612647
7748,13.87340271455762,18.0295194691012
7749,11.020086072111907,17.191291424508847
7750,13.138958703112195,20.96620282902226
7751,13.158545360545702,18.38050397575168
7752,10.274472289614929,19.04799367082497
7753,15.940227875880328,22.775187506186395
7754,14.927345977012877,22.68172913981332
7755,13.85677431246642,23.09162945407753
7756,14.26179755776765,20.138109681409162
7757,17.862834411441888,23.28921140109834
7758,15.92444685657357,23.716695694738842
7759,16.735809967837948,26.248239531658868
7760,17.486551252498003,23.84255367562981
7761,30.70017774932489,26.07612343867316
7762,27.183794733320855,25.678296693185406
7763,20.213872453355513,23.737741102213594
7764,20.110974764190242,24.45304102486861
7765,19.92542703097688,27.26386288798326
7766,19.745781956388466,24.496987112703337
7767,17.867726194137415,22.917181917641972
7768,23.465524741986773,32.86181301698444
7769,18.676890428349637,31.74841616261101
7770,24.08066133641847,29.72118123783512
7771,27.65989843716654,29.164022423450337
7772,28.606281160088283,23.360058015557627
7773,29.41778634585866,31.532362805764542
7774,32.799217377343915,34.29240846886265
7775,32.05869909089413,31.542601270182008
7776,32.74453147960858,31.136372297659
7777,33.26009026386216,34.73494368909417
7778,34.90677093339959,35.65336217780223
7779,33.732674752256585,35.64594625093621
7780,32.82367461445786,33.29550352913387
7781,37.2104918790629,33.084275060362266
7782,31.550456888695102,33.599431195335825
7783,35.0355094712411,32.862360009132466
7784,29.683084439170358,30.505486857550938
7785,31.06388754045622,36.24150902232369
7786,34.54433424636234,34.91150343939184
7787,28.41338898848162,34.04560335745375
7788,29.52004404493833,33.8673682986186
7789,31.41296742605897,35.99964784293332
7790,32.154128672031064,33.28753478876251
7791,24.60289492963836,32.96912344101042
7792,17.999269209621072,31.954268534931323
7793,18.087486425054692,31.33279377010737
7794,14.72097067229425,28.51354698271791
7795,18.247119516804542,29.064412239617695
7796,15.718695501680845,24.990932811974787
7797,15.544645613891513,21.97196417256256
7798,15.814098951531012,21.841467901859865
7799,15.750500695540985,19.59230936220102
7800,15.725276881857916,19.63666809979117
7801,20.30490462647711,23.821060491267453
7802,18.461055919354063,24.37927484476154
7803,15.889544512959397,28.45294109436555
7804,16.430489408618794,31.38761631899825
7805,14.193193141779131,30.008807896266763
7806,18.018094760543736,30.873886466965253
7807,20.456167874961697,35.52418550499802
7808,21.510247916295455,30.609486427014417
7809,20.065852531804154,28.297670982318863
7810,22.33868267603012,26.577494495407663
7811,17.439413627283823,23.95741415103587
7812,17.867391126689704,22.486661251694425
7813,19.650796003702613,24.666951515228625
7814,18.34814491138128,25.29758479190498
7815,17.973447296694772,24.186974898543962
7816,20.81483492647941,23.795088038442145
7817,23.042823788042014,23.664214122207273
7818,20.27083136775049,26.73937890752093
7819,18.73156898969337,27.10735084227493
7820,19.66735577015578,25.809434100342017
7821,19.903898100885225,24.78934096495547
7822,18.604651764935372,22.30116213513109
7823,21.709526617579,23.017354390213026
7824,23.705590825622764,25.19387468204089
7825,26.503477076672024,26.308692938918387
7826,27.457121649073805,26.90031978227847
7827,24.106930649065777,26.405910735345145
7828,23.965523821708164,26.57509015286557
7829,38.435288616793024,33.198177175664625
7830,23.318180525721118,24.980198306232786
7831,23.11902176286845,22.336268926107792
7832,20.372330575623426,20.742645870299267
7833,20.26580384450432,24.064862253119667
7834,18.302954117608312,22.40973138740843
7835,19.699764937874992,21.089422425181343
7836,16.968444397866637,23.780047406558523
7837,16.250804059468315,26.153000461305847
7838,15.700712120331785,25.637772602766486
7839,16.758649613994894,26.698171261699358
7840,16.76450855593647,22.962017160490575
7841,18.58713977950023,24.41177171220104
7842,21.717185115858825,23.87782800532717
7843,26.479650536793642,26.09864893168025
7844,28.367072715005698,22.42524822614437
7845,24.284218533701246,25.528125231412616
7846,25.57493199069133,28.279184430468305
7847,24.474065466279924,26.579677692609188
7848,18.58269748625232,23.500308416691098
7849,29.65378379232576,37.12523050960244
7850,23.689834505777313,27.325755747967243
7851,17.91191768324756,20.548190313239665
7852,23.39633037271879,20.378109245945794
7853,21.43521317503388,23.761839797181658
7854,17.504922036717925,25.29311295708833
7855,21.219589732965673,24.02815718836805
7856,18.501969056863533,20.24140143091263
7857,17.106813896396627,23.19223646922052
7858,18.38974600707897,21.24879095608601
7859,18.44513340763744,21.4361565804925
7860,16.826724270561876,19.150877615757754
7861,16.01540385904173,20.010652043880334
7862,13.954875203252001,23.915771992440327
7863,16.80650989968007,19.56498846269581
7864,17.336717114012504,22.19561009226997
7865,17.44035119191589,20.94704986080564
7866,24.736730942501534,19.517760806177677
7867,18.781033769431712,21.01476987455477
7868,17.116613556798846,18.35048110925089
7869,17.823439662120972,21.893465536979633
7870,15.202503985643126,21.226352691333332
7871,14.657432855066027,18.968507562867387
7872,16.415605429237612,20.081134852314193
7873,17.221339572719415,24.603499459665073
7874,15.692241129417589,22.807794130569434
7875,15.064170931936681,21.403878115244652
7876,19.455796252364912,19.93271428431395
7877,18.280067839138233,21.830592755387297
7878,18.433009452522956,21.25388070414344
7879,17.484661802663766,25.999501593453466
7880,16.423861315936133,23.19081112848046
7881,18.677841197834567,24.5252669688808
7882,17.90074407417012,21.452679839205164
7883,20.702315116564993,22.66647216176677
7884,16.723888132767893,18.939740118327347
7885,13.40088739286302,21.16333400957923
7886,12.719935688566785,19.971520460110593
7887,15.339155727742048,19.37846282225269
7888,13.062993173390248,18.27013692719612
7889,12.063811923413295,15.730671962595085
7890,12.992018147429063,15.911460334573087
7891,12.70788206254675,17.69046778157258
7892,10.278833902054886,17.582928488867516
7893,11.637722593169249,20.280048884802557
7894,11.600381866470372,17.19957809850142
7895,12.319841593028418,15.770888217305696
7896,10.596737010179048,14.534387117354271
7897,11.97508250522317,18.275747872606292
7898,11.975537727670163,16.15255647726023
7899,12.243629458626161,17.54481259607881
7900,9.781278043564756,17.023579362454807
7901,10.958936051514826,17.74016858116506
7902,11.854133366237479,15.734116152939789
7903,14.257589664620188,19.943886353616893
7904,11.455656557339115,15.856607149815407
7905,12.007823418740303,15.903919897452719
7906,10.73323517670426,15.426184575580686
7907,12.360633802528369,14.966830727413223
7908,11.306179045703674,16.21223992457212
7909,10.92353480904933,17.953551931581803
7910,10.326995954749693,17.17713388469893
7911,13.189646576950558,19.85675402596676
7912,11.063384121974602,18.084747273313862
7913,11.844065930710423,16.256930654143726
7914,9.48079720552766,14.290606321321745
7915,8.936255325491208,15.831346679097358
7916,8.750790212634355,15.173185136389169
7917,8.420295922240657,15.471189984854636
7918,7.425965041158425,14.927723239711359
7919,8.424527138567619,13.431757099935078
7920,7.3089763984651,13.602319977864747
7921,7.340017023523098,15.590415818681928
7922,8.687112776520094,16.00305084421216
7923,9.248069993429025,14.575357132952243
7924,9.316924870130487,16.855521231321067
7925,7.8477202276231175,13.45873388060351
7926,7.226720853620046,15.773126420503893
7927,7.908457232845653,15.699321624587823
7928,7.214486540331837,14.682226384817392
7929,7.779772510605873,16.888144993552427
7930,7.323541247584131,15.765923453253613
7931,9.592014392051558,15.144597126353814
7932,9.178256357337302,13.91685378461857
7933,11.20122436777023,22.83837390883088
7934,8.33695697268518,21.489119693132185
7935,10.527573578169893,18.706383802208975
7936,10.370901962257522,18.037738692701556
7937,10.92715290412265,17.761866963292753
7938,8.624117648437881,15.251503443071616
7939,9.38527207610738,15.385069924284245
7940,6.8673031866668275,14.305002737202452
7941,8.362267775751496,15.148689180544435
7942,10.508404422044386,14.672185895298396
7943,8.26249554199446,12.008639160174877
7944,10.838140584595825,12.477720635164196
7945,8.833991811879093,17.04628960396644
7946,9.272587143422589,17.141080998525535
7947,8.061749363036336,16.66898525835944
7948,7.035007166557643,15.084380850613398
7949,7.9983323546562675,13.530552566706554
7950,7.303203738951712,13.106804305262521
7951,6.907263537265944,25.71615842784631
7952,6.879629227701279,26.880958503445704
7953,6.432734814057368,25.14123020775329
7954,6.198280623211652,20.63729027554159
7955,6.880061651632224,13.099034360604572
7956,6.008652527515293,12.24941441784132
7957,8.94533938802625,19.514689353659563
7958,7.444825207803524,15.147671048964307
7959,7.747560572683802,14.679232925197255
7960,8.485506143375643,14.594705425145825
7961,7.484704932285215,15.10143570308925
7962,7.247916348875278,12.599845425907592
7963,7.605943391203791,18.39527168663448
7964,6.849247555138539,14.94005365166158
7965,8.26152136767509,12.296027485754358
7966,8.615846709199753,12.67632049454599
7967,7.633169364282864,12.302120674358223
7968,6.607299092224335,12.287655900466277
7969,6.717752832214017,13.830093411425572
7970,6.137337406879896,15.667093998527747
7971,6.56659037203569,23.53020694608866
7972,8.343481604751352,12.873729177433365
7973,7.004400409321473,12.85022704802768
7974,6.347685228046373,12.749593058663022
7975,11.456538916041778,13.555764302740535
7976,6.181166724434452,13.821735329457438
7977,6.0007149142504925,12.71616405621836
7978,5.9231890424587865,12.429972699759055
7979,7.009948043361262,14.150628141211271
7980,6.167989592018842,13.012263959179586
7981,7.422233827426002,16.5799026484024
7982,5.983265578415104,13.802703527969161
7983,6.921236501174021,13.7220504797695
7984,5.8422811604367,13.52816365201211
7985,8.533002018209931,12.364927117010033
7986,8.947523220704289,12.018193807040772
7987,7.033567942406075,13.870196900147201
7988,7.51856446201158,12.875970604082156
7989,6.262103954033861,12.428373922130524
7990,6.010679148902984,12.225485991397743
7991,5.96023973459172,11.516098295833608
7992,6.57162311385512,11.74818389909841
7993,7.91153638588156,14.096927415466423
7994,6.527230749420416,13.004402450207145
7995,6.77208166682426,13.438648950928934
7996,7.181414778032859,13.492540590705133
7997,8.08184708142827,12.775860876232764
