Index,In,Out
7169,44.76050370001574,25.13821114404969
7170,44.89966215611248,14.869599121981604
7171,49.44553785872929,15.57833269855738
7172,48.12541257884168,13.63571018793247
7173,55.264926993630986,13.714099067782188
7174,50.64842054754455,32.63708974833669
7175,48.05890806277026,14.165790837630619
7176,53.119302096541574,15.440184698210514
7177,56.023792508548915,15.754736667455209
7178,55.92340997707468,13.098134939559356
7179,50.103778870970956,11.997870815628195
7180,49.90387370742136,12.287806710395342
7181,43.384014394245746,16.36201087426468
7182,52.7800096126773,32.725468528688225
7183,51.36713817078667,52.388560479792105
7184,57.0141819759197,40.10759757923269
7185,58.469150316888,42.646671867174355
7186,57.381609997582345,48.037403859729814
7187,52.50057150396897,52.14172911870538
7188,63.50478857638953,47.17355042560749
7189,94.61075635507895,26.610174154211986
7190,103.88490373718355,26.808771112703916
7191,108.19021284413353,32.42394666133152
7192,107.66686676648519,24.085971109727307
7193,91.19467792518174,24.441355862102537
7194,75.48938564630204,20.262195035148416
7195,74.46343546023085,16.57226281178279
7196,71.23346256057062,17.077608864123157
7197,71.0543833943868,16.205152777313348
7198,67.48186632841018,22.37127371182913
7199,61.6749631281815,23.935043920495243
7200,59.28512842819863,21.661942242764507
7201,56.33683272535098,17.9946969539192
7202,55.799851005899725,14.709782031653095
7203,54.36724527107469,20.98878122126418
7204,58.942889008700476,25.741321014845408
7205,47.175935752308995,24.67593706625699
7206,42.03250062448175,27.202410230193113
7207,50.241399709475154,28.955779733520046
7208,45.39914729525541,30.509912251392617
7209,41.298422710645006,26.35030249277901
7210,33.38689491638821,16.675449593249148
7211,36.32720828842134,15.431376871990595
7212,32.837658563592576,14.135418051402112
7213,35.297016773392514,12.280959607029368
7214,34.32654143799347,12.502932308526535
7215,38.674572263163796,8.40916272926811
7216,46.04582405485652,7.806484911636192
7217,44.635103961764585,7.907576998574327
7218,54.81412662636702,13.440942465699024
7219,59.89450632243637,10.983066826815264
7220,67.11247617571844,11.53108520195498
7221,66.51775540587667,13.31896970054173
7222,66.46404337255406,20.032878557863864
7223,78.06359153348511,15.167016722900634
7224,89.48317935470287,20.469221379338183
7225,87.37992233936085,17.052838193939813
7226,90.54691886666087,28.630279441159853
7227,78.93765052449109,17.43003558888052
7228,100.71307257652269,16.772703578385997
7229,82.88705367420906,20.900141648227017
7230,87.37959029090212,20.852118077968758
7231,92.57286120979589,22.098064528442833
7232,100.00706966359482,20.2036607085638
7233,100.98344781927018,19.887029513402382
7234,107.3946932270068,22.82146748892065
7235,113.4243039269524,24.700589419159872
7236,112.12913420301491,22.961404013258363
7237,112.40973441070655,19.548168635734818
7238,115.37148070122566,18.353830940061197
7239,118.7114676153173,26.202939877659464
7240,116.99529530255685,22.72612616701888
7241,117.88246882960445,20.850264551965072
7242,69.08120152717927,17.557581391577028
7243,70.17046421190727,18.109088460519303
7244,110.8054381705361,14.128201962534748
7245,98.15822093108592,19.531931958247178
7246,100.80651760759216,15.289391775262379
7247,94.78791824043738,15.011186737102943
7248,95.35593818366222,21.112854198131913
7249,84.56467227688128,33.39721579310485
7250,83.88505339620771,30.234538576072953
7251,87.1567696203877,31.19341946952889
7252,84.39657709607455,36.42641588057791
7253,89.72751201377233,28.792552371090736
7254,86.62699777120066,23.829336892675112
7255,86.05085942520407,22.793983946023438
7256,78.95874450275338,25.1127227330152
7257,68.43049185086929,24.914284752754874
7258,67.78889144961762,19.92973047507964
7259,68.4480887575047,25.513461051983473
7260,71.32579572884815,28.43984471790806
7261,76.0703601729383,35.44432325688615
7262,74.10791907576399,42.32441733438846
7263,60.570269724212906,34.00575462816979
7264,62.44381890168602,28.363417337582618
7265,70.8232360195584,19.101977322330647
7266,84.66621980570203,16.202865995893998
7267,73.59200906845452,15.688273780800424
7268,47.15843945574072,9.335802486105054
7269,44.024312116998395,8.732655067003693
7270,52.06011823520754,9.806988912020032
7271,58.36958832926858,11.157989698480362
7272,47.21494474458504,6.934410339858618
7273,26.44041169403082,6.672791113825483
7274,25.824426894927026,4.930609637332821
7275,21.626147473477527,5.488572326850712
7276,20.59721110767423,5.768674394226127
7277,19.579858578694953,4.247854344953825
7278,26.761687999619948,5.754209928328043
7279,27.393213350331095,4.923438051589861
7280,20.604117814695908,4.436511220889807
7281,12.724289856887356,4.505213445404594
7282,12.372679266789389,4.214896839781885
7283,12.14611601817658,3.271906907212942
7284,12.909959845631953,4.059973933768434
7285,17.644548667239828,3.8903842780795403
7286,14.828264673445462,3.858443722466026
7287,12.661228271863658,3.2050261546630083
7288,12.174103143998751,2.780307698569304
7289,15.850871908894707,3.2538889500944483
7290,23.43756551641056,3.482741426625492
7291,18.226380695713285,3.7342690076017133
7292,10.546793371887933,2.8334072749291432
7293,8.371153245770424,2.761193161707529
7294,11.58972349748196,3.056842078589215
7295,9.583623667007728,3.862288584064693
7296,8.283800985697106,3.2489088036056306
7297,8.00023486410996,2.7033679442168834
7298,6.552284649697168,2.7606286805650897
7299,11.991592863567096,2.8202901458096377
7300,18.33923772718392,2.8860479693775045
7301,11.515661603737808,2.9016954707206257
7302,11.272431220933253,2.986669741772713
7303,29.36802813691385,3.477001682107728
7304,18.998205989110104,3.0249381229011703
7305,17.57975078318272,3.2409572724478712
7306,11.735301487745053,2.836366458353287
7307,8.339367091303115,2.818343665950706
7308,6.548697540101033,2.650416266633244
7309,6.013630965708275,2.9196163853304373
7310,7.557875987613941,2.7239020153096645
7311,11.593863077249555,3.001891496262416
7312,12.65444097392775,3.395216380416524
7313,15.671226289929487,3.325119666432068
7314,19.985831874446102,3.652330533694827
7315,12.212454795593553,5.135747749013438
7316,10.662740916531076,4.116991707786133
7317,5.800450441168656,2.5160579928840097
7318,8.962371235696295,4.433119175174558
7319,9.867406399824638,2.587193393492628
7320,11.852648982469871,2.7627734940672575
7321,10.04032279140204,3.4167698638332804
7322,8.366496974961368,2.5877540812554574
7323,13.123382906737918,2.8845457212818486
7324,11.292812646334415,2.52453228166293
7325,10.012350019247448,3.3590559369011856
7326,18.639782862763116,2.8713511218295653
7327,16.08437195234292,3.3528999164140645
7328,14.190574541052325,3.4704540858033055
7329,23.562572794413715,3.9498808933185705
7330,28.355752866884448,3.8164852980759356
7331,28.803625669473096,4.124680713471591
7332,15.933120052201332,2.7850358108695645
7333,11.825926989636041,2.544254918716792
7334,11.594211528578894,3.5236758647782347
7335,9.643522010623924,2.672226547175146
7336,10.706337578787993,3.2244419298535703
7337,22.284678940072034,4.05586327921792
7338,22.670870625887822,3.414040971826695
7339,17.804847447123844,3.2589225410041824
7340,11.815379379212851,3.0759323303210313
7341,11.778104292860808,2.9004197442193638
7342,12.698420359093896,2.9762018108687402
7343,10.795016670826394,3.2045889995887316
7344,12.724894349260106,3.4227020510211568
7345,13.390604852880099,2.5497928124290206
7346,14.932425805596422,3.0294293148292755
7347,13.583651901771143,2.6197374921336722
7348,12.718803170403637,2.3889600642676316
7349,16.293569597265694,2.8662987463041745
7350,14.388138925049303,2.624737325655796
7351,11.245661759712869,2.3094272129414684
7352,8.410521261072486,1.9754103860226144
7353,8.66145332283528,2.065204757992095
7354,7.709757522713078,1.9027913338682807
7355,7.925662196976351,2.093655284567144
7356,5.590462903099867,1.9351234519041955
7357,5.4353442198089175,2.273427396113963
7358,7.4428324171905205,1.9754882409978862
7359,12.64889182882481,2.186883129444669
7360,19.736019194604943,2.4527055517796033
7361,20.529149345458013,2.3635822112535347
7362,23.013899382068292,2.465395869824698
7363,6.414407933804472,1.9714459198692846
7364,5.819066895428039,2.021971015756174
7365,3.8137029499105126,1.888518267859978
7366,4.26562729958199,2.0373851580138007
7367,5.356362017238407,2.35405289660898
7368,4.694023061010253,1.8007761319826983
7369,4.014185054574216,1.8342686240086075
7370,5.796394017815458,2.3286794401377593
7371,6.206517729640408,2.0399959027347188
7372,5.294074072827957,1.8881476790761764
7373,7.668143794006897,2.0646075669068673
7374,6.93022819847396,2.4633667084460322
7375,5.755639352870277,2.115665053018321
7376,4.132507933647899,1.8332568730382428
7377,4.605759706021894,1.836185979837948
7378,4.928317992058079,1.8252452776840546
7379,5.354958361412863,1.8072071050085357
7380,4.812387163074328,1.8911078526581946
7381,5.857382033688687,1.899958360666326
7382,7.052464215726948,7.049660993697459
7383,9.017912765339721,10.311517197996066
7384,8.739187334201203,2.193285920116363
7385,11.192755833290425,2.0301078390041014
7386,4.739020138979101,1.826471961812224
7387,2.7754308993448618,1.6325412099631025
7388,2.9062508544288113,1.8710844827970048
7389,3.703114038596821,1.9197580231088303
7390,3.045396845307423,1.835400441959626
7391,3.34788285739481,2.0331608856466357
7392,4.305990701927287,1.9227064564371386
7393,3.840254503644453,2.14878113614513
7394,4.988577754098021,2.7880044983943493
7395,3.413240012775173,2.100054860944689
7396,3.8872211453297734,2.0671295319218714
7397,3.580376104751048,2.137148744341864
7398,10.17293265123264,2.3289757214873563
7399,4.473639752163574,2.3521478957342388
7400,4.95308388523562,2.2727175564510347
7401,4.497269890771904,1.953022464289193
7402,3.3719976377253897,1.93422228426253
7403,3.3629208131835084,1.8861553137494425
7404,2.8464629442014595,1.7681509696693334
7405,3.0348966935692823,1.6625741355248036
7406,3.133865156418769,1.6916554604501766
7407,2.8708682853724032,1.6208455050131032
7408,3.577165923797355,7.492876551904288
7409,4.1609143799661,11.830029184556873
7410,5.307593318481271,12.385859946849026
7411,5.849647780616184,12.738186134833732
7412,5.915719119495521,12.765709193853036
7413,5.085674520801379,12.408527859488286
7414,5.005670346383139,12.585865925606589
7415,4.979702071273748,11.86596305945782
7416,9.109821160797646,12.578587839164882
7417,8.741225915598804,11.748991972714055
7418,4.63279639157395,8.647234699621109
7419,3.3593026561731825,2.119401268318386
7420,3.2506969362017206,1.8296872901460384
7421,2.7185168884945585,1.7176283011133224
7422,3.179596451954797,1.8860234323464415
7423,2.3692423342615943,1.6623034061163477
7424,2.085916292196154,1.6821952079206917
7425,3.394764617973504,1.6499497722164218
7426,4.927073822041188,1.682355947579335
7427,5.1564604452384195,1.668352874077094
7428,2.5083351747540266,1.6467580261681765
7429,2.912511645520825,1.5281166018920405
7430,2.2737984026273423,1.6463328290845807
7431,2.9291309884177292,1.9698583403471894
7432,4.851139988283632,1.9893358516557504
7433,5.001712750226747,2.0322669843728485
7434,5.653492127469862,2.243505864875453
7435,17.240404525177077,2.471659293784049
7436,6.932529962013818,2.4168608880440976
7437,6.697605196472234,2.3045324959264586
7438,7.280782333451899,2.573361073654596
7439,12.245459472521418,2.9695065593958074
7440,16.765849881705673,5.016910178291596
7441,14.182656795056511,4.383979794755179
7442,12.873546212092977,3.97015595830391
7443,16.310163947999232,3.813856810022273
7444,23.231314734744803,5.332131006597033
7445,40.822697804117304,9.446813300583482
7446,40.76204663262898,8.481524650167183
7447,43.29927440222859,20.09489267018316
7448,39.69628634399376,10.212877068351897
7449,56.82367114414628,21.17802461045553
7450,66.49100866127475,38.56406592306856
7451,57.92595148196904,36.597446539970605
7452,48.59608036149965,36.71568686589405
7453,61.21491052191397,39.01260336985459
7454,68.42060819264799,34.997730410015684
7455,62.15129681788754,45.343471535980434
7456,57.252405361299715,51.17489872706281
7457,73.4794762462689,52.705302128663696
7458,59.57376552660922,54.11642916243727
7459,55.87577732679763,54.4384803257362
7460,57.255000917349655,57.33091193564688
7461,65.82547018939435,51.939964492913376
7462,65.55191071625698,45.02736189960346
7463,65.99437584515233,43.11902238263721
7464,64.83207898728264,50.626804641883076
7465,62.38368844558669,48.14842657341747
7466,60.27453610876636,51.891610338705355
7467,60.49597794966681,58.13324399084951
7468,52.27147389475243,59.67605800889629
7469,59.991211607891834,62.47282345706745
7470,60.04281905398901,57.648826861657845
7471,66.72399852309975,50.8965842930941
7472,77.21563715146016,46.46136284355269
7473,73.66500567487704,49.569549192304095
7474,58.54689277178078,59.06631091245211
7475,60.08997143939457,62.524836108762116
7476,58.9065969133175,56.143349640146404
7477,60.49131521004776,55.82953066678483
7478,61.18308057842174,55.864619733427794
7479,67.36042314514583,39.078523836028715
7480,71.56289829507031,20.385860385591972
7481,63.527736424525905,28.692903377334048
7482,71.86042866013617,36.989300332670375
7483,55.55783876675251,40.96215911340931
7484,52.52563462904725,40.14221419973932
7485,54.398141054435584,29.91369813951753
7486,50.554621652494085,33.980421737324995
7487,45.39702137633985,33.8111767181717
7488,48.002888916116724,31.598275467800637
7489,43.97305805926471,15.407192390216236
7490,44.282891974630225,20.49364210582638
7491,34.425610234344,22.982115071044998
7492,41.4105495180236,22.053230920859562
7493,40.5229681431392,24.803861033593176
7494,47.21584471793155,25.155117029640895
7495,44.961403754784946,26.86381261542261
7496,49.20418955896692,29.18497144959821
7497,33.35447947770231,31.550843204517477
7498,33.101696040983086,44.78013938253257
7499,37.50890169109393,39.31079648880904
7500,40.2555222366802,33.64442614212216
7501,40.77802534678472,30.67045527585859
7502,68.00591570050118,27.761510937740756
7503,78.42010710151801,23.902075903286786
7504,39.08757523057396,24.046467886778746
7505,37.83324259550984,25.060610542957594
7506,47.182760788881836,24.844536196672305
7507,50.882304247986546,26.888962791830384
7508,64.07574318983032,20.695649490725756
7509,63.186161001429966,13.6711638756284
7510,67.9243614411141,16.850123263282885
7511,59.50640593070533,14.624347923632223
7512,46.100898849876266,15.759206879946502
7513,46.051449909131335,14.7371758854794
7514,36.35651953756953,40.68881473104705
7515,37.09892905604989,36.8439098351837
7516,48.70532007100385,13.380712889397149
7517,44.269804483957216,13.437182334613412
7518,42.99367732633781,19.486087538762106
7519,40.2555587706705,21.04905029733739
7520,57.87905079364094,21.963894183920818
7521,61.63373241888572,22.950546415754612
7522,52.490852575135236,19.48910379503148
7523,51.14440083589444,36.09749423052063
7524,54.88607323632241,49.84452281343311
7525,53.95976531184445,49.4897513107031
7526,68.38289448722857,35.712770210626765
7527,69.7853508381066,33.52358298575574
7528,63.70897735169572,42.290064692928055
