Index,In,Out
6869,27.664488384015357,20.593113502099584
6870,28.152882599575594,20.553270040996882
6871,25.271929643232035,18.338505851132926
6872,24.120944750467032,18.6331470362588
6873,28.387785746370835,18.756173624940633
6874,25.996164466259934,19.976117706309
6875,26.77582971274917,19.026501486606225
6876,29.300566043541536,18.495587369513682
6877,31.689695978404146,19.240164256892164
6878,37.16311206886202,19.1327157280766
6879,34.046773838747775,18.37950419178662
6880,34.50576069552715,20.36164340430272
6881,33.46141615510941,19.44320458611658
6882,33.23930846051761,18.990051698734856
6883,28.23838487901964,17.676723625762687
6884,21.087520952878446,17.037486933923855
6885,19.765706938381225,16.347691675736506
6886,20.559986545367344,17.36085867655356
6887,22.90289530839761,18.244295337607724
6888,22.222904667202513,17.58175835681769
6889,23.043856886747875,16.29008574038451
6890,20.85318815257218,15.63966590891691
6891,21.44541793613261,16.295104884751016
6892,21.392142947685517,19.043481315343264
6893,23.483059183527704,18.985666535154262
6894,21.89822558049812,16.903232408162612
6895,23.43787788278452,18.497410129887182
6896,22.13695553765077,16.77280647470064
6897,20.411524133503214,16.42508553867109
6898,19.62249078772133,17.072324514908576
6899,23.520207046120625,18.683113446214865
6900,21.556264706500432,17.071376934968253
6901,17.652609275973756,18.0602903558912
6902,16.64110305475377,16.411991166722885
6903,19.17557709961061,17.313598119251694
6904,21.86007926738181,18.830687774885625
6905,17.41320778687012,17.781571893406095
6906,17.577832154968355,17.47553112790839
6907,15.41213152697685,17.416316501761308
6908,14.725495715698571,18.84762087411788
6909,18.680265943696803,17.61750443418145
6910,16.481004368644687,17.454162148153035
6911,17.732078651641,17.958331229603868
6912,19.12236481078698,17.852564633707985
6913,17.62280768320468,16.521295129550435
6914,15.645159393825663,15.687416952331432
6915,17.69655095910269,16.643078208764617
6916,20.65429099165393,19.796176334190275
6917,21.1051623780899,21.139925324401993
6918,16.624541528809598,19.197000944282937
6919,19.642399913171033,21.96442047722212
6920,18.42295781593889,30.142186476042937
6921,16.482091708734085,46.189855059114564
6922,20.5169132104778,36.66719528173306
6923,15.558554811497538,26.167227869965014
6924,19.433770262127833,21.704348612487088
6925,18.82510374580784,20.8698361658047
6926,16.613457551174168,18.76676005621441
6927,17.24428059274104,18.01745788113214
6928,20.117804957748657,20.29568105363774
6929,19.220229960531377,19.249960759802292
6930,17.005020067731902,18.433755724146664
6931,14.135803559280772,17.841307931105657
6932,15.535805926500977,17.793989251867256
6933,19.617746791311962,16.476603051426746
6934,15.950366938962077,18.263328510091267
6935,17.677029237532295,19.61259081366515
6936,18.807305430967855,17.784035820549587
6937,22.30983863036147,18.898976805803127
6938,25.416832523348113,24.377460735705114
6939,25.83785408670815,21.11212125670417
6940,23.7315457190155,21.343605134359603
6941,25.00214417525579,21.279320806959124
6942,23.49455916399847,21.24154962411843
6943,29.42712885470925,20.736861650531697
6944,26.85348958331037,22.09170490251365
6945,25.591807839528233,21.760833752276394
6946,25.543049036864602,25.390352661375893
6947,28.908942585726876,25.021106130045673
6948,26.824909088854465,22.608206071624146
6949,24.228409188939366,19.709403600284077
6950,23.843273680402145,21.77201371212285
6951,27.339396442343048,20.52611818951989
6952,31.72772222382562,24.56450009866664
6953,30.71466353752104,25.943745235224085
6954,34.15236724596452,24.09834286965985
6955,36.04947741522713,26.581429306733988
6956,38.491626209773926,29.876035011544985
6957,44.991533448875025,31.107805204508534
6958,54.448016376044066,38.694288384505484
6959,56.22086046490605,38.35402670200992
6960,59.41001361208606,43.32638793130822
6961,64.77948813698872,48.313694281171024
6962,68.28942087120849,48.5904342480432
6963,69.6117134617879,51.959054284225125
6964,69.48304318658421,62.4431535244128
6965,76.57298646127866,67.0252108396413
6966,74.39119713024363,73.00152054596776
6967,70.69404601919264,68.73074256242255
6968,68.36766456468511,68.27657926669481
6969,69.59748894850433,65.23055960257038
6970,70.02402557653652,63.936837461112475
6971,69.75297711881632,63.93777290184451
6972,76.20124258726536,59.63471744681877
6973,75.37885043873509,61.06477753236343
6974,75.44410790926757,59.30149016240654
6975,75.06590824031665,60.623263488456125
6976,76.36843094854201,63.27567890785576
6977,77.12683200888551,69.22601863664664
6978,68.5798860297965,65.5344772742321
6979,62.41719971682484,62.70802276218143
6980,67.4497196407699,66.77753561020633
6981,70.20718426898162,66.21204872543284
6982,69.77615820241644,68.53244889843069
6983,67.8931470023706,67.83352311368633
6984,69.24611454892762,72.98024404035071
6985,72.6335171440132,77.11711461482804
6986,68.60855619565324,71.51998012735274
6987,71.20073716165551,67.08795143396947
6988,71.15876616397058,72.59816901655817
6989,86.1226216597704,80.2132940914255
6990,78.17423336784411,79.91070300210686
6991,79.02910757726526,75.78294724307567
6992,77.51924589607962,72.92902437806242
6993,76.61884466273223,70.4361057711751
6994,74.58384081149767,71.68674598766425
6995,72.12136159432106,73.8080841981074
6996,66.84747298946722,76.52489138119898
6997,67.02108165888113,80.4937736922295
6998,76.48099199477194,76.05126509597328
6999,76.76100020820418,75.35692726848565
7000,79.98667411188472,69.96987351649807
7001,76.02118171775018,60.104831145667816
7002,84.32267372152273,58.76774311411189
7003,81.75666600096511,56.54392304968418
7004,75.00962816417064,54.093420657156145
7005,64.31059011460886,50.069727370143454
7006,67.38941092846174,49.00419317432872
7007,70.39441416917587,57.42553537835567
7008,73.36214752830296,54.66048434188329
7009,72.67469477229905,59.9007316973029
7010,71.81729696578098,58.24462691797794
7011,79.40986340404663,60.30146190074552
7012,75.49962188031837,56.58724732868931
7013,76.91158140555346,57.40100014964821
7014,70.24313303898441,46.0085986857513
7015,63.2316475934201,41.1536645982746
7016,65.26313191157548,47.1039768837816
7017,60.60339890786428,48.84451168938721
7018,61.4247563272926,52.093914242174435
7019,54.072394445809586,56.14388684628068
7020,53.533082195019375,52.89366689538381
7021,52.95078551061309,50.923833898290404
7022,56.98295339139993,52.02790541267294
7023,58.2639102686195,50.25554456973234
7024,63.63115864776396,54.20805117746721
7025,65.37763319258781,59.94357646539196
7026,64.63890320142363,62.50275203514009
7027,68.66810820204417,62.88694886911614
7028,74.15558759337237,65.62221810165988
7029,81.26961934273201,62.79010339426448
7030,81.84978807405862,69.33572749319866
7031,82.82190955421997,64.86906945600161
7032,84.64581843744622,71.02653833189349
7033,81.85597660049064,66.16300600254532
7034,70.26336848672717,54.834278565956794
7035,71.0679949034433,55.08749699056056
7036,85.9713699665015,66.11128903750709
7037,72.6077287229543,54.2019986115473
7038,68.5630397958597,56.42087796030493
7039,62.167834149304944,56.432055358138854
7040,59.79507583856497,53.61952879138609
7041,65.87842320050989,57.8654319194278
7042,65.56783798545932,53.64774777248256
7043,73.32074270251006,56.89865882718161
7044,69.70001040069795,55.71299673637855
7045,65.03307076093539,55.34149344889366
7046,65.2632924359741,52.76884525070509
7047,78.41105714501414,59.201371550798505
7048,83.64780629067614,68.9714078016145
7049,83.54168306167381,65.48442140377016
7050,71.9855880230242,58.919334992928135
7051,65.21639121123378,58.094558063314324
7052,67.71523021338298,57.931594228635426
7053,68.16237726932124,62.29114480014377
7054,70.78237406967531,62.5506502022244
7055,78.63658270914114,71.28212749149745
7056,78.67839868766715,70.03318639225613
7057,68.56101771748676,53.2587800469797
7058,60.66698686277802,50.86233349748804
7059,61.918468144117924,54.08203824475409
7060,63.069613054011064,56.58431244574689
7061,64.00355071255117,58.18880255321528
7062,68.47283729201041,63.22536926295602
7063,70.51883043739724,57.39546776881852
7064,68.42696870041325,57.815134852686484
7065,70.09777927128549,54.980533063488224
7066,77.0101193309676,61.27168410031574
7067,75.46074077206507,58.97321062344186
7068,70.1512602163515,54.08929404658767
7069,72.89256722795336,52.902106784673485
7070,76.84231821455738,52.901169898629604
7071,73.42800416576021,55.12206157904657
7072,82.11521865366413,68.58311903092259
7073,76.16017285298513,66.1999350790511
7074,81.13625661095263,67.12718822606152
7075,82.9111558176445,69.66127678145179
7076,74.26801637769005,60.95421116805245
7077,56.72466701605086,50.5759498277368
7078,52.82260113187107,48.024176343119855
7079,54.7785154550246,47.81914560648794
7080,54.84054673866265,49.17370225274367
7081,51.569412686559275,45.88205861563227
7082,55.33594928825912,44.68223149017006
7083,55.435383137988175,41.84432982947434
7084,55.656227807072085,41.80133394947592
7085,47.38347947349624,41.109730555475984
7086,42.327238800905285,40.972135729098255
7087,42.77780405242394,38.46863963657074
7088,50.86576763175333,38.70060255668288
7089,51.406192543977056,38.31225067548325
7090,57.818061749366734,40.137972454813536
7091,52.370765660841656,39.74343284056383
7092,57.923559540672095,41.86678668144793
7093,66.95870433259027,41.16557398177226
7094,53.19189367101241,39.5855723874593
7095,49.592137749683786,43.08508609174268
7096,50.27333236708991,43.602890767923185
7097,45.46952688597145,39.65715442977498
7098,42.6892342260617,36.020915721051715
7099,42.15018961857672,35.354345855408695
7100,43.39614614161547,30.415088683662844
7101,40.44244486160751,30.932620557711388
7102,41.70001885219568,29.774674767033225
7103,46.11977989024904,32.33682671710982
7104,39.608339358099244,30.23831902500032
7105,43.80385127173392,28.702319883630867
7106,44.1072438621752,29.497248571800526
7107,43.74066343934762,30.047558855972216
7108,43.76012500630719,33.09544029571111
7109,42.559046127871476,29.940810566638465
7110,46.33701793498801,29.09656206145688
7111,43.595441576563104,26.767029626469306
7112,45.16444093483178,26.711608332432895
7113,49.80200617620491,27.075424524003378
7114,58.486932418214025,28.49900248866867
7115,52.743667066389605,26.215087600446317
7116,54.38800473385999,28.166114912523696
7117,48.34141173183602,28.246822176146033
7118,45.31805665664217,29.777778945197618
7119,47.04046157759987,29.7779657992266
7120,53.14810699357078,26.94110917502222
7121,52.69656550365617,26.815773154726966
7122,49.87133547273746,26.420972506442652
7123,55.96742170770581,25.90509827310484
7124,53.77399337538601,25.791065753621936
7125,50.99476208004632,28.373302776300967
7126,52.5537136099143,27.275129057743932
7127,51.86073149024136,28.076237747058443
7128,51.89094414112148,28.53294997662334
7129,59.793979271381446,31.75687911079932
7130,52.461468801505276,26.8835821642504
7131,53.72620753270458,25.83893756429302
7132,61.713760719514575,28.10794383633936
7133,64.83716477153757,28.27762357109055
7134,61.34265245506962,27.809716776203075
7135,58.3570512439929,27.064621344063898
7136,59.13250141550543,28.550647454018037
7137,53.78954731272153,26.42120447386372
7138,54.64120989646048,25.816981224681737
7139,58.088532173918885,28.016048870220125
7140,58.106015247510804,46.49147987871173
7141,56.2682247007206,27.86096749184735
7142,53.037192376299856,23.8625996196306
7143,54.5767323703814,24.311378352467727
7144,63.12905220852125,31.514365971596163
7145,56.65788688638236,31.917078275270995
7146,57.472506804965704,30.26697214942422
7147,52.4312326898073,26.251676276179673
7148,48.96662433530844,26.79920154960898
7149,45.74930006221849,25.55240388521995
7150,43.772533988182175,26.05942745438169
7151,38.35984600113939,26.32491090446361
7152,37.86443131345725,25.671965619061467
7153,35.45222593891966,22.918744269294336
7154,37.27398932004221,22.583369039444392
7155,35.61480878493447,21.64014746012176
7156,35.2252867116083,23.80743934102512
7157,33.151354704910034,23.67866689420511
7158,33.39300985570626,21.909895533941402
7159,32.21618239336664,21.356462182957433
7160,27.73838626594275,20.945083576565963
7161,25.17115322805077,20.628192357948084
7162,25.489917408695376,21.69830538881156
7163,26.231210814239667,23.04311322776921
7164,27.78071861212021,22.366410856444865
7165,22.74811207787813,21.45312643443414
7166,24.224274866993852,21.583562985613767
7167,24.861554713228003,21.36104084784684
7168,24.02959344805763,22.605873349993715
7169,20.482089648152062,19.60201756372533
7170,18.55491295814749,20.873740597203145
7171,19.159378500743593,17.764571797265514
7172,20.549283974176447,17.669885318585433
7173,19.450920528928876,17.584160507945242
7174,21.43028999051432,18.543395086569888
7175,18.840981494263207,19.137526277632876
7176,16.288817743209112,16.97735581455074
7177,17.020040442021834,17.017578991089515
7178,19.06091871903708,18.754079153154866
7179,20.2378600728171,19.931258325848237
7180,21.67727368778182,23.120921312399147
7181,18.71180943619564,19.91633516096932
7182,18.970693491459762,19.814096348394298
7183,22.44612664912348,21.482421479076212
7184,19.76264488740089,19.200231656838202
7185,18.42980917213959,18.866294789256393
7186,19.540643317702965,19.755546870577113
7187,19.556843063100658,19.769729953672318
7188,20.27478502203698,19.146244217692022
7189,20.32185240551857,18.04619534797079
7190,17.26429450747019,17.465022847398803
7191,15.867821404646623,18.005635485457475
7192,23.03447699963158,19.723008164110425
7193,16.972938962684093,19.689593962070994
7194,19.87151224255769,18.52796984838549
7195,16.825758565852453,19.443766296819085
7196,18.585379756661208,25.23970452100474
7197,16.60635145490956,20.564129803965393
7198,15.952914290205218,26.54982856307815
7199,15.793936336791294,24.965130076179058
7200,17.912950961925137,30.638264059729217
7201,15.9787140461849,25.963035660388137
7202,13.824383374964576,27.648952307315167
7203,16.40678957033803,23.442209368393666
7204,17.36226198503749,28.08629072338029
7205,16.479659998156425,29.32136904032822
7206,14.451339018603134,30.85847039188421
7207,15.784545018368002,31.94647379635115
7208,18.161215322733458,34.44271118663839
7209,21.577419178368743,35.85599326091116
7210,19.92718891688048,32.05735057105314
7211,17.43210207149167,34.13825657248017
7212,19.44789440706699,32.93433742081208
7213,17.77657369146727,31.733796394206873
7214,17.902438922353788,31.827152019079637
