Index,In,Out
7309,58.0518052933871,4.703804406663484
7310,60.90170064967256,5.032114267288357
7311,19.74844124042219,4.547787426516544
7312,14.60835377069306,4.699913170560618
7313,20.55006875190078,4.670639578917972
7314,21.856827660355226,5.871976406448133
7315,24.98840027467976,6.003750404268524
7316,19.53161001019261,6.407105421032364
7317,22.575512367561483,6.954170166071188
7318,20.41793984032489,5.446472179646565
7319,30.424026319051222,5.07265905939794
7320,57.56967159021748,7.904225165337021
7321,77.66471584713605,9.267650941994342
7322,58.32928702308977,8.179738348180337
7323,57.44401686360535,8.28834136215339
7324,62.7804057858718,7.878442516007569
7325,63.55106081344456,8.22387342206253
7326,43.06018703881919,5.651891873255478
7327,35.00038138937228,5.532029487503767
7328,62.11846187085614,8.057815674797311
7329,84.82390233115989,10.98516097347602
7330,60.29206893389544,7.824293332270924
7331,52.8635491401761,7.656058513232826
7332,67.00191659060546,9.296017361564456
7333,47.273218556172,5.433445869873808
7334,41.74158458375312,4.448709644678611
7335,42.81297632705656,4.958738476324355
7336,37.53411182972493,6.143589517305351
7337,34.73600920821526,5.918062522767714
7338,31.056415416737373,5.29675203618549
7339,14.5798862407786,4.652695997928393
7340,13.68609231744346,5.769363253798112
7341,8.914908626051968,6.109308290915975
7342,9.544311008375733,10.858058606810777
7343,8.177616142111011,9.714202952733539
7344,8.480174312993588,6.776771682378212
7345,16.278283911741887,3.021145429907992
7346,12.343386063426042,3.0190173799582225
7347,16.092080576337313,3.865361772807115
7348,12.55769333623285,3.4487278539311075
7349,15.736560823316768,3.2081601492651255
7350,8.849880215931059,2.7622388394099384
7351,37.801894083571014,5.75552481570597
7352,37.838123966232615,4.236432805081863
7353,33.88124375481868,4.07120419327405
7354,18.80347713376958,3.133515167401175
7355,12.280725646950717,2.876775350692583
7356,17.725067376494525,2.610865966617036
7357,21.441417595688034,5.438689494215
7358,23.703284950873584,3.3381248063917517
7359,15.282791010429785,3.574540956215607
7360,14.339058829225811,3.7132707385675516
7361,12.302165299660757,3.459498470464484
7362,9.55324819766149,3.644601675771658
7363,9.299080380830496,3.950565480868127
7364,18.20360946511405,4.382635031403112
7365,24.07867321220993,4.51950407525837
7366,17.230108853494688,3.8444777804866255
7367,15.0322676309646,3.65897512533736
7368,19.180194284453133,3.902645819426245
7369,20.926220956757756,4.012848147209403
7370,15.53763961951086,3.4661491602378343
7371,17.1077443353794,3.730714636155201
7372,16.174199917333965,3.6902614879173354
7373,16.61062309891613,3.459282020400392
7374,18.417076033842516,3.1006006931133188
7375,8.183511205928859,3.0240908254459855
7376,5.82334086494475,2.8767367865909277
7377,10.683862589157911,3.221637272505066
7378,15.896756126803222,3.1987733885604293
7379,14.610568070317449,3.0087813799283776
7380,14.60443261977983,2.8146592891653697
7381,18.46177766044773,3.0978185543160257
7382,15.300579905855432,2.991633326762321
7383,8.728794001285435,2.992984568762266
7384,9.24278580807342,2.9559885612779566
7385,11.55756372735606,2.978475351415037
7386,12.074939389178574,2.981309127248676
7387,10.08996433836744,3.001712546349931
7388,8.84250861660938,2.8094589614115577
7389,8.924035649156112,2.9244043286434556
7390,10.201467928637664,2.864443143173801
7391,15.91001765424521,3.2587900783310606
7392,14.63230875393328,3.2090181034301657
7393,20.231577614543056,3.3717221521920044
7394,19.18232500779548,3.3047662493198606
7395,13.783383545321051,3.203492863573531
7396,9.59118388996126,3.0175460830414305
7397,7.901922834457452,2.853261248545345
7398,5.245815728344472,2.761717729837557
7399,6.849031055385592,2.7789409107531093
7400,6.046890775368206,2.740784563003333
7401,27.68473150444976,5.100974567185802
7402,7.493354067483698,3.48215023208811
7403,4.336472386635128,2.9192103360662722
7404,7.713919808073902,2.889618579592152
7405,5.10039485994454,2.729353470242403
7406,5.070740498769938,2.756942812673738
7407,7.205051674722162,3.0431878030260284
7408,6.113170639879922,2.844376207232528
7409,6.527955463496672,2.768123428561689
7410,6.371761781639929,2.823351194272682
7411,5.033353287760645,2.705678217700792
7412,6.682763760008012,2.608915404809643
7413,4.366750811238773,2.8130683974006705
7414,4.864359909572468,3.370138184620892
7415,3.760106908637862,3.047652247088378
7416,5.216062191993288,2.9774787922584354
7417,4.96802587702727,2.9878797058225905
7418,2.6085001117071687,2.7403853015897486
7419,6.328284575772197,49.95317169133474
7420,6.528963587090366,4.542818827847162
7421,6.192737759759975,3.2514342178356777
7422,3.528601450429481,2.596106751181661
7423,2.124324867280638,2.462332140296667
7424,2.2961003244311082,2.435169822605874
7425,3.076213894551291,3.0139711485734875
7426,7.069030834329749,4.1387300297788645
7427,5.840167870710703,4.076261965856242
7428,4.631237849250208,3.7161835283793674
7429,14.46137056830135,4.556911405009504
7430,4.194184905400182,3.823934158761632
7431,3.8991682886165644,3.8304789495232776
7432,4.0196827041411245,3.8511508278077247
7433,4.0297489418094505,3.6973800973038506
7434,1.2591809691989662,2.4109404283043734
7435,2.348373452606825,2.3129245635378477
7436,1.7170018081070195,2.1407016090521376
7437,1.338765051342514,2.8895063394394844
7438,3.9362416952169075,2.7147694694506597
7439,2.05415921287748,2.557868625844125
7440,3.7804769052694684,2.514448502459928
7441,4.61550537682449,2.469106788751034
7442,4.137299712446729,2.3166880123257365
7443,3.4253567045179425,2.390433906564662
7444,4.60689310525095,2.373592661095306
7445,4.876911581270642,2.5209534228117687
7446,1.5612513414244757,2.4363110458412622
7447,3.012656736815333,2.6395399682010448
7448,1.7138463299948945,2.627370886807038
7449,7.406326200707194,2.6204158435769935
7450,7.036895811616112,2.535285646131686
7451,8.580059424019538,2.695636782797232
7452,6.71802997340795,2.3692070633235143
7453,10.114816047019826,2.4267232554071545
7454,13.756449744248084,2.4967612489317137
7455,14.59472445430502,2.7608983050334253
7456,22.259669754501044,2.957602024795969
7457,20.39424415542249,3.0546732227705595
7458,15.808993167891442,3.031821553222325
7459,18.07290778170386,3.1033571372777544
7460,13.269500058641896,2.7379326877533328
7461,13.453892867666566,2.717050006813257
7462,8.361054932680908,2.5326579321370035
7463,11.863216029532158,2.7406906797683757
7464,13.742365695506004,2.622030162896274
7465,11.404188301442874,2.5086623513950266
7466,3.475475043896296,2.5403299378358692
7467,3.462561591949902,2.742645809548337
7468,6.609347963066333,2.810245665619344
7469,5.130840375841416,2.866473888584991
7470,5.947806538846506,2.903888972135602
7471,9.847986884414215,8.911905984946488
7472,11.981655113811948,3.416764052572611
7473,9.89295420744064,4.798456374446408
7474,3.6355068668069617,4.416129666793836
7475,1.329783995373713,4.117279674432785
7476,4.835566593846731,4.325310076178669
7477,2.3286476687730446,4.142901287655349
7478,4.4967283380434635,4.092471063092818
7479,6.468888628762894,4.336781012966032
7480,4.921472425647038,4.15931596225909
7481,6.253085866897806,3.9874188028063857
7482,12.665018859784658,4.291200850758199
7483,13.66384053202436,4.052336089418648
7484,25.138660101366174,4.991770152701103
7485,10.640185384563084,4.211622471033576
7486,3.818444153406398,3.9324075186183434
7487,6.70489370176928,4.045839487971333
7488,2.523347955036931,2.9431026710652897
7489,4.756531300868716,3.233365344275105
7490,5.951277787604248,3.793503840162317
7491,4.119702849689061,3.3123167438521564
7492,4.83001162985561,3.705828312742644
7493,23.77231438039182,6.328670931686256
7494,15.634910519403522,6.191741263872376
7495,10.611773271535355,3.7438503426041736
7496,13.494758038509431,4.056663517141379
7497,13.844448959139868,4.297313816350651
7498,17.04061633419916,3.8955275551160353
7499,12.67950238294657,3.6453531393757728
7500,16.05628815210805,3.68726870298244
7501,47.0626235484075,6.330906027440217
7502,37.983794830952014,4.958357165026252
7503,23.88211864813549,3.8293614948114216
7504,16.572844041501103,3.6673086855300125
7505,15.560232741571523,4.038416308333359
7506,29.80256091877828,4.416168691715988
7507,21.331214253006916,3.624782152095113
7508,25.949304425470345,3.385155516896086
7509,20.79072340488006,3.979307062211667
7510,24.364984556668556,4.051864538252611
7511,30.686551750349985,3.7383188880113725
7512,28.534314649283644,4.1039446196478835
7513,23.834437902553407,3.6201092520721905
7514,30.6697429203037,3.71340924867183
7515,35.4630226540263,6.42468790379821
7516,82.93974841585809,10.35080214830654
7517,70.99081590919286,9.734697548307626
7518,23.59002850543884,3.8270289635370593
7519,24.513388080452486,3.9475118545365744
7520,47.89419384828356,5.806330030837804
7521,35.037906776190255,5.120082540518647
7522,35.958477377542906,5.088375776698786
7523,30.270599751185312,5.759513227466435
7524,33.56844684318201,4.602532272965758
7525,36.704995409623514,5.65771769104901
7526,37.485971222740325,5.31495279398415
7527,23.80711960168608,4.435347065240914
7528,29.381324209280884,5.249216596836084
7529,28.591137996861114,4.21328521697445
7530,34.097734351516046,4.511931447300885
7531,31.8144111217361,4.118389970891519
7532,28.95107909912367,3.8842014087377
7533,26.90955649652712,4.109901512508759
7534,37.00050573749023,4.95330535448988
7535,34.11696397653377,5.150903190732601
7536,39.988239078439705,6.019744853828414
7537,35.98495212658436,5.614866197869015
7538,57.05636438689216,6.720886252606798
7539,65.35706895565016,7.982142164725281
7540,49.83785223860182,6.068298003995072
7541,34.58353718686669,5.529382967153602
7542,37.670576950630455,4.636515864951994
7543,42.41547066658047,4.773754886248676
7544,42.620948748339515,4.72022750379197
7545,32.73547734382254,5.535072921385178
7546,26.96366890728474,4.575494506617713
7547,23.761426302254375,4.116703735341198
7548,20.802471483359987,3.7472680871460655
7549,18.157034599532,3.469002112538641
7550,22.07350241749918,3.6312541985704243
7551,35.390592616287485,4.900339402003157
7552,36.75137175994691,4.309473869316111
7553,32.076587041321844,4.46817747021194
7554,19.50579381465677,4.174962134631539
7555,17.653664597287097,4.4051340039666
7556,13.25160220479704,3.772803048060367
7557,13.092856363787895,4.206230389434555
7558,12.608663407168484,4.938062799490172
7559,9.31572162164452,5.2438996845951
7560,9.44363478640306,3.391386574191064
7561,6.90277444087627,2.800510852590366
7562,10.30965039182158,3.630196584501282
7563,9.8549795690356,3.0078543038749648
7564,17.29469634360533,3.410754853078678
7565,16.57738256327353,3.7089618625614467
7566,19.160668007340174,3.474227721032699
7567,11.160373297852974,2.8661449114257116
7568,16.678441875100372,3.6352207182345895
7569,15.33107083319465,3.2036361512413176
7570,31.728163750628024,4.1987182216410055
7571,31.503556096943548,4.2779397919161255
7572,39.363102117232486,5.150680458180204
7573,49.77616360431965,6.50555673753893
7574,48.78440320471814,5.926839981418094
7575,33.43927728878212,4.971437582079374
7576,20.90890813741943,3.6979541971406635
7577,20.45803118576738,3.4894488265398165
7578,18.007301780308087,3.3493773406942986
7579,29.14807728998726,3.604963478319528
7580,23.339973212484637,3.437477818100684
7581,27.677604918394874,4.245125413110962
7582,26.107778519056648,3.7535594218374326
7583,24.8221350269518,3.726932533736188
7584,19.969267914855696,3.709988115748544
7585,30.06749296375281,4.185856492958137
7586,87.54017529533962,6.951041597597835
7587,83.78052554143838,7.012722302742388
7588,58.07145873357264,5.192957587157678
7589,53.48798504203499,4.583367762186024
7590,29.51793542716916,3.941184642322977
7591,22.536265620899623,3.738272153509826
7592,25.89311589934592,3.8075408652464784
7593,33.233480101733726,3.906747357884687
7594,23.340914509259783,3.42150043726788
7595,17.35686773472728,3.3943145081179544
7596,22.10540382241475,3.7414080998082633
7597,30.261663146091756,5.280445113992682
7598,17.25122769965031,5.743066560189141
7599,23.066367642385465,6.648145455082031
7600,19.14640343327245,4.833884451530698
7601,18.361999461479844,5.555462072242958
7602,30.49761446620455,5.987058411601938
7603,67.13486463455968,9.42752877097016
7604,50.63008300984844,8.16465542137963
7605,59.96436547530178,9.984425317540275
7606,56.3774143843821,11.500913443544485
7607,45.62764257757059,11.107851357489245
7608,15.459999082987483,6.777580825698176
7609,15.409759213770066,5.440714351064584
7610,17.48010453853104,4.351354092661
7611,11.524241411270731,4.100412325867095
7612,10.973604664354585,4.154226336200737
7613,7.280468903187948,3.067017403766362
7614,17.044307204056313,3.043304963206444
7615,6.047127578182539,2.721833722679684
7616,16.327197031623186,3.1156125369042202
7617,29.65094726717439,4.755514462449098
7618,17.29330560792841,3.5163317307347124
7619,32.58318147989481,4.591213473773744
7620,35.57532891055336,6.078439305022784
7621,32.06699175473743,5.254385876357812
7622,39.628714786189164,3.8509966067681494
7623,34.35379074165739,3.5344772706455116
7624,38.62880897609191,4.0365746397869655
7625,46.89842047503837,4.051422153085008
7626,31.54521997667354,3.6147530973382387
7627,30.748843271063716,3.275020253417494
7628,24.494023242334013,3.8969958659486115
7629,28.31296593303953,4.4156599503805305
7630,26.181368236198875,4.507984355477827
7631,23.30950723676589,4.627511074613858
7632,23.231987203470435,6.173981711402208
7633,24.517795407934468,4.762977204663502
7634,19.123519874348606,3.9066144469684274
7635,16.333092421767066,3.8930232453940237
7636,18.43071840698978,4.354901571436192
7637,25.722536731674623,4.603121478055793
7638,52.94301872764602,5.656127530330858
7639,59.38635886579093,5.214097598391344
7640,26.88027970455022,3.442616433282938
7641,23.406522250486848,3.800989338212269
7642,22.05220157705917,4.351044347060565
7643,24.043131597203537,3.529890660553463
7644,37.93117210411764,3.7608826698116786
7645,57.22654046503584,4.521172072933173
7646,28.035730988215445,3.157300597700648
7647,15.881361988556348,3.1406809200075303
7648,65.02911210693895,5.352001588937341
7649,30.578229828442065,3.491714940558086
7650,11.82682841448008,2.95803329964591
7651,9.91974742350145,2.764122991818434
7652,10.572812524268752,3.385653947028831
7653,15.264101350974318,3.945950084274351
7654,20.14383064349198,4.048258013587054
7655,29.02579641131989,4.523576650903028
7656,48.49916377684041,6.497993779491181
7657,31.963636268093683,4.866391411014238
7658,25.867406939623876,4.845838514128668
7659,18.421101625490795,3.8170216923861773
