Index,In,Out
7376,6.163316100384966,2.7341608977297374
7377,6.869134531962329,2.738529434073341
7378,7.35020527872421,2.7222122226324217
7379,7.986506406208646,2.6953096826113034
7380,7.177303409864204,2.820441161395184
7381,8.735832471220858,2.833641009859831
7382,10.518205154372051,10.514024365431125
7383,13.44951971802337,15.378830721252898
7384,13.033822285639651,3.271116387735071
7385,16.6931300175634,3.0277488949928735
7386,7.06788216540351,2.7240417271750927
7387,4.139340618842616,2.4348090035064023
7388,4.3344484682082705,2.790577853246494
7389,5.522908302198558,2.863170675688289
7390,4.541973956278933,2.737357865057464
7391,4.993108458226215,3.0323022780303135
7392,6.422052237385403,2.867568036055177
7393,5.72744270353877,3.2047409430902674
7394,7.440078055147,4.158093169764662
7395,5.09058360273866,3.1320694706390175
7396,5.797489818638831,3.082963887846422
7397,5.339854162691589,3.1873921300115793
7398,15.172142583674995,3.473487236351846
7399,6.672087834927122,3.5080467428089013
7400,7.387141693756526,3.3895825324979802
7401,6.707330359824224,2.9127820180472277
7402,5.029073788784578,2.884743002972384
7403,5.01553640670629,2.813054832491721
7404,4.245279422285271,2.637060476168176
7405,4.52631379172432,2.479600790147378
7406,4.673917602849288,2.5229733380071613
7407,4.2816781018738865,2.417365763764077
7408,5.33506642597705,11.175046105666702
7409,6.205682118976768,17.64357395361161
7410,7.915865106450024,18.47255256450092
7411,8.724297430695447,18.9980198356736
7412,8.82283772468335,19.039068350403436
7413,7.58489037617015,18.506360003754484
7414,7.465570335118305,18.77084601943002
7415,7.426840660390336,17.697166549991877
7416,13.586593984445004,18.759991316168367
7417,13.036862672192203,17.52271321710475
7418,6.90945765826712,12.89668203998741
7419,5.010140205243762,3.1609231415733303
7420,4.848163170174131,2.72883714080914
7421,4.054457771660394,2.561709821905595
7422,4.742122294671828,2.8128581415748477
7423,3.533541776307769,2.479197018164656
7424,3.1109828883980675,2.508864102728038
7425,5.063028979717868,2.4607725282577575
7426,7.348349695330339,2.5091038335021816
7427,7.690462110034512,2.4882193319459924
7428,3.740987994686482,2.456012285779499
7429,4.343785954102579,2.279067773596013
7430,3.3911945310101275,2.4553781372011443
7431,4.368572419198094,2.937891425612415
7432,7.235100252697382,2.9669406279299815
7433,7.45966788641133,3.0309690933876348
7434,8.431746438748275,3.346015552858008
7435,25.71273050004196,3.686288753618473
7436,10.339332487031452,3.604561167901696
7437,9.988960361172404,3.437032055124441
7438,10.858723975770085,3.83796909576863
7439,18.263156111349726,4.428789461891527
7440,25.004968936947293,7.482333675462544
7441,21.152336153906536,6.538366940030452
7442,19.199898926268546,5.92118068053022
7443,24.32534859573414,5.688072584297161
7444,34.64770992257281,7.952461171275143
7445,60.88389778726158,14.089191708198628
7446,60.79344125390624,12.649538312209152
7447,64.57752032012915,29.96997888890204
7448,59.20394217693822,15.231716593720343
7449,84.74811249461895,31.58538644129095
7450,99.16619902314926,57.5153229506678
7451,86.39207840159875,54.58226217939003
7452,72.47729691428388,54.75860848438924
7453,91.29730654147689,58.18428187628602
7454,102.0440475475706,52.19640924502111
7455,92.69385431024531,67.62628230900015
7456,85.38753643422046,76.32340513903293
7457,109.58895815033912,78.60588349760305
7458,88.84966565728888,80.71047037477037
7459,83.33440214736179,81.1907847871751
7460,85.39140750540749,85.5046229205452
7461,98.17359984487133,77.46444158184933
7462,97.76560703946804,67.1548292246623
7463,98.42550957240094,64.30868836812519
7464,96.69203366562594,75.50596518393716
7465,93.04044845684832,71.80965589730711
7466,89.89481080426329,77.39232509908973
7467,90.22507419037994,86.70123915288723
7468,77.95886222582375,89.00222698642628
7469,89.47225421492064,93.1733864354773
7470,89.54922273102213,85.97876845480592
7471,99.51368538970178,75.90832067715394
7472,115.16115329922226,69.29353077048309
7473,109.865660949897,73.92915041691556
7474,87.3181643306129,88.09283633140095
7475,89.61954686852114,93.25095928440112
7476,87.85463524912154,83.73346556680548
7477,90.2181200747128,83.26542882926479
7478,91.24983464151931,83.31776145944009
7479,100.46286351173272,58.282597155298
7480,106.73053030605475,30.40393474182846
7481,94.74670757151252,42.79324714960866
7482,107.17427384358862,55.1666818171308
7483,82.86022136476628,61.09189354836866
7484,78.33792331195266,59.8690090992661
7485,81.13062188264428,44.61396815821645
7486,75.39830983570353,50.67917200745794
7487,67.70614775597798,50.42675614566027
7488,71.59259773290519,47.1263850093042
7489,65.58241655463468,22.978636325695987
7490,66.04450988625763,30.564682844993385
7491,51.34313623340472,34.276047889697836
7492,61.76063317195552,32.89068899138432
7493,60.43687416990131,36.99304115433585
7494,70.41878215740614,37.516912316970654
7495,67.0564577508651,40.06529968454405
7496,73.38424476961049,43.527128637791066
7497,49.74562751859393,47.05564345558799
7498,49.36862056532064,66.78611595313185
7499,55.94162707303183,58.62901386000749
7500,60.03799927656124,50.17806055290737
7501,60.8172722707611,45.74261292245648
7502,101.42556575525595,41.40414733155825
7503,116.95752711260987,35.64809834915679
7504,58.2960966105023,35.86344782964452
7505,56.4253564572935,37.37596319834383
7506,70.36944003493475,37.05370501548664
7507,75.88702309386099,40.10280922830547
7508,95.56401729576493,30.865961242455036
7509,94.23727423503382,20.389484007906812
7510,101.30393388230955,25.130656170425933
7511,88.74920402754351,21.81108432520039
7512,68.75592659125195,23.503638723019446
7513,68.6821773190101,21.979358507607703
7514,54.22293818128575,60.68422153422786
7515,55.33018458269554,54.9498431302147
7516,72.64021949572808,19.956298816600587
7517,66.02499090570787,20.04051862850884
7518,64.1217459070343,29.061993101885744
7519,60.03805376418334,31.39303122423141
7520,86.32212965083218,32.75745015483008
7521,91.92194702184521,34.228965680893225
7522,78.28604856753054,29.06649161492587
7523,76.2779198921359,53.83662196097244
7524,81.85833501007302,74.33925231472114
7525,80.47681835323516,73.81013804565222
7526,101.98780047157005,53.26283582817158
7527,104.07945569552592,49.99783232752632
7528,95.01701440271768,63.07236206033456
7529,77.95890489841052,82.39720467740618
7530,84.71214524211346,84.38503298856938
7531,77.45170303540706,64.64220149666872
7532,69.79773926110664,73.95861327875735
7533,64.35822311592254,74.65484606647735
7534,69.51640700012653,67.80618454197575
7535,69.46392526037796,90.4364701060105
7536,65.03455044922029,99.26164322338644
7537,61.68224376202768,81.96198949721264
7538,59.81258143876571,65.89545487553903
7539,95.93288695383026,46.80759059421226
7540,79.0315421115514,75.75389865085832
7541,82.2255997125429,81.43655482750724
7542,90.33389048941086,54.6067605747679
7543,86.83433924328449,21.65102899906106
7544,74.2018459484568,20.702531602842075
7545,70.01045455779023,20.053962269425885
7546,70.50768766357915,36.673635754122664
7547,59.0961027341475,30.93998463382353
7548,72.26870236517009,34.73165562641473
7549,69.42278714718783,38.975629459117535
7550,74.0588343362049,30.445750549415447
7551,78.53241177882431,35.270089276162295
7552,72.06818206108044,20.39340594958716
7553,71.16378487609842,19.292635707005186
7554,58.05406598881843,16.71827261415507
7555,45.58311689622624,17.62562766039221
7556,53.08403408189168,21.482921355985223
7557,60.10415195392122,15.95319837654069
7558,77.13210215899397,14.097211386680549
7559,91.34290863775237,13.868516919739157
7560,85.43981072861918,10.890884687416007
7561,67.23071374974772,12.418970377825366
7562,65.86702056901795,19.527600779522864
7563,55.08272699156952,11.237892262474286
7564,62.40508948200296,11.029020014849184
7565,35.384872297794956,12.048981599795548
7566,27.865539742542882,10.24333986740807
7567,26.033914828705473,14.391488515768279
7568,35.6518084361081,8.432600849485278
7569,30.086972327113877,6.420116539237532
7570,25.90577146726675,11.005940946633968
7571,28.162465571626164,15.587003375556312
7572,23.21568904191119,14.013435952121805
7573,36.54145656346034,14.738395700292582
7574,27.720551087732932,7.792831160888228
7575,31.769282583769183,5.468885287451462
7576,39.58205226945853,5.116775612919053
7577,43.24201163452321,5.726626959857484
7578,47.38422925664817,6.454037889293258
7579,51.1484663004368,6.48445390280834
7580,43.83810113339568,7.663073188848527
7581,39.52582539563995,6.312742677501171
7582,10.01287450015808,4.2374982566417625
7583,10.900348331197097,4.303627894179978
7584,8.432118653614317,4.087564914930147
7585,20.919431924192676,4.418588993033875
7586,14.414316883018214,5.11388875991102
7587,11.069430614205913,6.531311081569636
7588,7.608997430372122,4.093918660621977
7589,7.437081262830454,5.600052494802142
7590,16.496370497263424,4.900858576291051
7591,6.569274310109071,8.137829702261229
7592,5.59587901873533,3.8240340904602528
7593,15.466891469546674,4.15468164422093
7594,9.355747018251458,5.721127265829386
7595,8.370006808666687,3.294171418480731
7596,10.378419761165912,5.935896385018924
7597,7.90712173689536,3.860044560935437
7598,8.480271725389594,3.6652873732489906
7599,6.641137250871319,3.259114114375584
7600,5.347606628600912,3.035895757228506
7601,4.894740550824735,3.3624052331440555
7602,8.466622179551687,6.861047111594565
7603,8.411350528155689,4.386349604577571
7604,5.008791147533213,6.59235699941054
7605,4.868438129167745,5.937052842274851
7606,4.65111691482251,2.61751615960847
7607,14.89511761305598,4.162347109518069
7608,8.753741870014538,2.9405819539617815
7609,4.381390135435334,2.7852240338059286
7610,4.230619512105517,2.7207671517032814
7611,4.0544169960658,2.6206887316782317
7612,4.48961933502375,2.4586961750426526
7613,4.317763215463425,2.568002197972203
7614,8.813772129142668,2.605501245945066
7615,8.539053731129698,2.5787879651166343
7616,3.5824050600723667,2.5250518693476143
7617,3.924071199598154,2.7546522068025188
7618,5.867986971158858,2.75597807649431
7619,6.745584738212501,2.787675349374409
7620,8.835267687363064,2.855800644270573
7621,4.9088875564545,2.4774782466198184
7622,13.642585091907572,2.6656050355314904
7623,10.255859659695943,2.5461644085246076
7624,6.355310945489163,2.4325809661951863
7625,11.143925513791219,2.5423258088633847
7626,18.906311257847545,3.3515637795972797
7627,18.11627104690311,3.0580076534051344
7628,14.071008369657925,2.8190452316564185
7629,15.621906661012291,2.9897637042183662
7630,8.064140814653523,2.6495315796259944
7631,4.642468906330324,2.4437602455734577
7632,6.7721713530277,2.7057675676770634
7633,6.370186278401808,2.706984524225646
7634,5.704006374052059,2.715668713104393
7635,5.284846007993962,2.652353950968452
7636,8.620962460194791,3.037280292513296
7637,7.21820733680566,2.687851078837049
7638,21.4042207083922,3.460863441630361
7639,6.063062218441114,2.425021327920658
7640,5.132805625578827,3.40734702859773
7641,4.239935062188008,3.0611572511687415
7642,4.815172860674773,5.630823282393731
7643,4.682707238533738,2.7896967709632023
7644,4.960790519617049,2.496582768496619
7645,10.481258490127251,4.631591625374627
7646,8.259695023387241,2.6838977702250997
7647,4.525957002334436,2.329454385343883
7648,3.9352629820978335,2.4493528017017314
7649,4.005595692095039,2.266870491693223
7650,4.200657521477411,2.168419968050195
7651,3.76208138294151,2.052352186471915
7652,3.5596317393549084,1.923891073611706
7653,3.784767449021819,1.9629528615773986
7654,3.4961983521176574,2.077052600742055
7655,4.16680048718307,1.9944594270636185
7656,5.848613609020376,2.087905072690429
7657,6.090896066205455,2.0567262963337156
7658,5.975949964352183,1.9806994635502797
7659,6.026376557235056,1.9604313525248875
7660,6.238724764350301,2.0181988252690397
7661,7.068733715554173,2.021040727345284
7662,12.811054587334645,2.545109294177486
7663,8.59037338022151,2.2650965870095847
7664,7.186927432950222,2.1472195084733907
7665,5.357235242028025,2.0527628057944094
7666,7.290929097552941,2.2284751847234845
7667,5.871910141602892,2.086783774783251
7668,7.025334948405903,2.131175674629654
7669,7.417669148337171,2.149025279574627
7670,7.077183527488896,2.272382560961524
7671,7.959562546589226,2.1884480909085475
7672,11.679295243238714,2.445359495938778
7673,9.23648101863918,2.245385974352276
7674,7.78526469316064,2.1829715100038736
7675,5.621418711188279,2.0987847532809356
7676,4.407873389345148,2.027446512896649
7677,6.751359849481292,2.0850412722935996
7678,6.949046875426488,2.2684568850099587
7679,6.177823513644054,2.188630586769373
7680,9.449365667711255,2.5215507449623713
7681,5.242970327226894,2.3057981430532677
7682,4.663415123992955,2.1898305285232005
7683,7.24921632935269,2.3398135408148533
7684,6.615121405095502,2.372776935394589
7685,6.413589337084683,2.342154717887359
7686,15.437570273650627,2.545399940431866
7687,8.370548686535308,2.3980064424213263
7688,4.950308649202671,2.170215070001536
7689,4.860510888123432,2.113836937922079
7690,4.345932849586279,2.178833795004783
7691,3.427639657241344,2.0711085439606887
7692,2.9957706081311994,2.003834270541441
7693,3.2758478529401547,2.4839339432486547
7694,3.1348097171411733,2.0188456938061465
7695,3.246906160485865,1.970013825027094
7696,3.456348043861423,1.982842548804238
7697,3.690101945431117,2.000841058100186
7698,8.45546080097301,2.286352267147795
7699,4.997739806646134,2.353373353614476
7700,5.21479525408648,2.10747092909104
7701,7.491187888142656,2.2787914717778475
7702,5.244564211368702,2.1380643733811464
7703,4.676672538967612,2.093479203933537
7704,4.3169586095283385,2.021874336087177
7705,4.799932550762715,1.972497997052856
7706,4.598978817738366,1.992001649881881
7707,7.733527858277466,2.1154557198045927
7708,5.158012155242746,1.979953816025244
7709,4.339260409408486,1.9545224193545765
7710,14.050905136282307,2.3944254990964615
7711,11.712579771615628,2.2727596930497214
7712,5.584422447265944,2.0463955715414657
7713,5.247390417096921,2.0178972468469656
7714,5.148807348853257,2.135737530150746
7715,5.33335259509608,2.042921795798466
7716,4.884207588474046,2.0118287856830253
7717,8.06306294501957,2.3009573319059093
7718,9.3557432613059,2.4040626643589276
7719,8.701671501961044,2.348776648824204
7720,12.58460944145469,2.7513434307762985
7721,9.598198287610964,2.5039997380717516
7722,7.98027211762172,2.62401343929021
7723,8.85140710644364,2.341983244576735
7724,9.7870685435611,2.3373901657219274
7725,8.836510940087217,2.295390424661654
7726,7.237976764177096,2.2497335820203213
7727,8.769741594115526,2.7401849271010046
7728,7.766422439382528,2.5203101035578386
7729,10.544281989739492,2.803718119208329
7730,5.49700666645623,2.398111533665968
7731,4.581570470763784,2.2063959194401255
7732,5.648226912064044,2.371489939775438
7733,7.006477471691279,2.829357072974451
7734,7.280168015982528,2.4888038487681077
