Index,In,Out
7344,3.3920697251974357,2.710708672951285
7345,6.5113135646967555,1.2084581719631968
7346,4.937354425370417,1.207606951983289
7347,6.436832230534925,1.546144709122846
7348,5.0230773344931405,1.3794911415724431
7349,6.294624329326708,1.2832640597060503
7350,3.5399520863724234,1.1048955357639754
7351,15.120757633428406,2.302209926282388
7352,15.135249586493046,1.6945731220327453
7353,13.552497501927471,1.62848167730962
7354,7.521390853507832,1.25340606696047
7355,4.9122902587802875,1.1507101402770332
7356,7.09002695059781,1.0443463866468146
7357,8.576567038275213,2.175475797686
7358,9.481313980349434,1.3352499225567007
7359,6.113116404171914,1.4298163824862429
7360,5.735623531690325,1.4853082954270207
7361,4.920866119864304,1.3837993881857937
7362,3.8212992790645965,1.4578406703086633
7363,3.7196321523321987,1.580226192347251
7364,7.28144378604562,1.7530540125612448
7365,9.631469284883973,1.807801630103348
7366,6.892043541397875,1.5377911121946504
7367,6.012907052385841,1.4635900501349441
7368,7.6720777137812535,1.5610583277704981
7369,8.370488382703103,1.6051392588837612
7370,6.2150558478043445,1.3864596640951339
7371,6.843097734151761,1.4922858544620805
7372,6.469679966933587,1.4761045951669343
7373,6.644249239566452,1.3837128081601568
7374,7.366830413537007,1.2402402772453276
7375,3.273404482371544,1.2096363301783943
7376,2.3293363459778997,1.150694714636371
7377,4.273545035663164,1.2886549090020265
7378,6.358702450721289,1.2795093554241719
7379,5.84422722812698,1.2035125519713512
7380,5.841773047911932,1.125863715666148
7381,7.3847110641790925,1.2391274217264103
7382,6.1202319623421735,1.1966533307049285
7383,3.491517600514174,1.1971938275049065
7384,3.6971143232293677,1.1823954245111827
7385,4.623025490942424,1.1913901405660148
7386,4.8299757556714304,1.1925236508994705
7387,4.035985735346976,1.2006850185399724
7388,3.5370034466437517,1.1237835845646231
7389,3.569614259662445,1.1697617314573823
7390,4.080587171455066,1.1457772572695204
7391,6.364007061698085,1.3035160313324243
7392,5.852923501573312,1.2836072413720663
7393,8.092631045817223,1.348688860876802
7394,7.672930003118193,1.3219064997279444
7395,5.513353418128421,1.2813971454294126
7396,3.836473555984504,1.2070184332165723
7397,3.1607691337829813,1.141304499418138
7398,2.098326291337789,1.104687091935023
7399,2.739612422154237,1.1115763643012437
7400,2.4187563101472827,1.0963138252013331
7401,11.073892601779905,2.040389826874321
7402,2.9973416269934794,1.3928600928352441
7403,1.7345889546540514,1.167684134426509
7404,3.085567923229561,1.1558474318368608
7405,2.040157943977816,1.0917413880969613
7406,2.028296199507975,1.1027771250694953
7407,2.882020669888865,1.2172751212104114
7408,2.445268255951969,1.1377504828930112
7409,2.6111821853986688,1.1072493714246756
7410,2.548704712655972,1.129340477709073
7411,2.013341315104258,1.0822712870803168
7412,2.673105504003205,1.0435661619238572
7413,1.7467003244955093,1.1252273589602682
7414,1.9457439638289875,1.3480552738483569
7415,1.5040427634551448,1.2190608988353513
7416,2.0864248767973153,1.1909915169033742
7417,1.9872103508109082,1.1951518823290364
7418,1.0434000446828675,1.0961541206358996
7419,2.531313830308879,19.981268676533897
7420,2.6115854348361465,1.8171275311388648
7421,2.47709510390399,1.3005736871342712
7422,1.4114405801717924,1.0384427004726644
7423,0.8497299469122552,0.9849328561186669
7424,0.9184401297724434,0.9740679290423495
7425,1.2304855578205165,1.205588459429395
7426,2.8276123337318997,1.655492011911546
7427,2.336067148284281,1.6305047863424968
7428,1.8524951397000835,1.486473411351747
7429,5.78454822732054,1.8227645620038015
7430,1.677673962160073,1.5295736635046528
7431,1.5596673154466258,1.532191579809311
7432,1.60787308165645,1.54046033112309
7433,1.6118995767237803,1.4789520389215403
7434,0.5036723876795864,0.9643761713217494
7435,0.93934938104273,0.9251698254151391
7436,0.6868007232428078,0.8562806436208551
7437,0.5355060205370056,1.1558025357757937
7438,1.574496678086763,1.0859077877802639
7439,0.821663685150992,1.02314745033765
7440,1.5121907621077875,1.0057794009839713
7441,1.8462021507297959,0.9876427155004136
7442,1.6549198849786917,0.9266752049302946
7443,1.3701426818071771,0.9561735626258647
7444,1.84275724210038,0.9494370644381225
7445,1.9507646325082568,1.0083813691247074
7446,0.6245005365697903,0.9745244183365049
7447,1.2050626947261334,1.055815987280418
7448,0.6855385319979579,1.0509483547228153
7449,2.9625304802828776,1.0481663374307975
7450,2.814758324646445,1.0141142584526743
7451,3.4320237696078153,1.0782547131188929
7452,2.6872119893631803,0.9476828253294057
7453,4.04592641880793,0.9706893021628619
7454,5.502579897699234,0.9987044995726855
7455,5.837889781722009,1.10435932201337
7456,8.903867901800417,1.1830408099183876
7457,8.157697662168998,1.221869289108224
7458,6.323597267156577,1.21272862128893
7459,7.229163112681545,1.2413428549111019
7460,5.307800023456759,1.095173075101333
7461,5.381557147066626,1.0868200027253028
7462,3.344421973072363,1.0130631728548014
7463,4.745286411812863,1.0962762719073502
7464,5.496946278202402,1.0488120651585096
7465,4.56167532057715,1.0034649405580107
7466,1.3901900175585185,1.0161319751343478
7467,1.3850246367799608,1.0970583238193348
7468,2.6437391852265333,1.1240982662477377
7469,2.0523361503365662,1.1465895554339964
7470,2.3791226155386025,1.1615555888542408
7471,3.9391947537656864,3.5647623939785955
7472,4.7926620455247795,1.3667056210290445
7473,3.9571816829762563,1.9193825497785633
7474,1.4542027467227847,1.7664518667175344
7475,0.5319135981494852,1.6469118697731142
7476,1.9342266375386925,1.7301240304714676
7477,0.9314590675092179,1.6571605150621396
7478,1.7986913352173854,1.6369884252371272
7479,2.5875554515051578,1.734712405186413
7480,1.9685889702588153,1.663726384903636
7481,2.501234346759123,1.5949675211225545
7482,5.066007543913863,1.7164803403032796
7483,5.465536212809744,1.6209344357674593
7484,10.05546404054647,1.9967080610804413
7485,4.256074153825234,1.6846489884134304
7486,1.5273776613625594,1.5729630074473375
7487,2.6819574807077124,1.618335795188533
7488,1.0093391820147726,1.1772410684261159
7489,1.9026125203474864,1.2933461377100421
7490,2.380511115041699,1.517401536064927
7491,1.6478811398756243,1.3249266975408627
7492,1.9320046519422442,1.4823313250970578
7493,9.508925752156728,2.5314683726745026
7494,6.25396420776141,2.4766965055489507
7495,4.2447093086141425,1.4975401370416694
7496,5.3979032154037725,1.6226654068565516
7497,5.537779583655947,1.7189255265402605
7498,6.8162465336796645,1.5582110220464143
7499,5.071800953178628,1.4581412557503093
7500,6.42251526084322,1.474907481192976
7501,18.825049419363,2.532362410976087
7502,15.193517932380807,1.9833428660105008
7503,9.552847459254195,1.5317445979245687
7504,6.629137616600442,1.4669234742120052
7505,6.22409309662861,1.6153665233333436
7506,11.921024367511313,1.7664674766863955
7507,8.532485701202766,1.4499128608380454
7508,10.379721770188139,1.3540622067584345
7509,8.316289361952025,1.5917228248846669
7510,9.745993822667423,1.6207458153010443
7511,12.274620700139995,1.495327555204549
7512,11.413725859713459,1.6415778478591534
7513,9.533775161021364,1.4480437008288762
7514,12.26789716812148,1.4853636994687323
7515,14.18520906161052,2.5698751615192843
7516,33.17589936634324,4.140320859322617
7517,28.396326363677147,3.8938790193230504
7518,9.436011402175536,1.5308115854148239
7519,9.805355232180995,1.5790047418146298
7520,19.157677539313422,2.3225320123351216
7521,14.015162710476103,2.0480330162074587
7522,14.383390951017162,2.0353503106795148
7523,12.108239900474125,2.303805290986574
7524,13.427378737272804,1.8410129091863032
7525,14.681998163849407,2.263087076419604
7526,14.994388489096131,2.12598111759366
7527,9.522847840674432,1.7741388260963658
7528,11.752529683712353,2.099686638734434
7529,11.436455198744447,1.68531408678978
7530,13.63909374060642,1.8047725789203541
7531,12.725764448694441,1.6473559883566076
7532,11.580431639649468,1.55368056349508
7533,10.76382259861085,1.6439606050035036
7534,14.800202294996092,1.9813221417959523
7535,13.646785590613508,2.0603612762930403
7536,15.995295631375882,2.407897941531366
7537,14.393980850633746,2.245946479147606
7538,22.822545754756867,2.6883545010427192
7539,26.142827582260068,3.1928568658901124
7540,19.93514089544073,2.427319201598029
7541,13.833414874746678,2.211753186861441
7542,15.068230780252183,1.8546063459807975
7543,16.966188266632187,1.9095019544994702
7544,17.048379499335805,1.8880910015167882
7545,13.094190937529016,2.2140291685540716
7546,10.785467562913897,1.8301978026470853
7547,9.50457052090175,1.6466814941364794
7548,8.320988593343996,1.4989072348584263
7549,7.2628138398128,1.3876008450154567
7550,8.829400966999673,1.4525016794281698
7551,14.156237046514995,1.9601357608012628
7552,14.700548703978766,1.7237895477264447
7553,12.830634816528738,1.7872709880847761
7554,7.802317525862708,1.6699848538526156
7555,7.061465838914839,1.76205360158664
7556,5.300640881918817,1.5091212192241468
7557,5.237142545515159,1.6824921557738222
7558,5.043465362867394,1.975225119796069
7559,3.7262886486578086,2.09755987383804
7560,3.777453914561224,1.3565546296764257
7561,2.761109776350508,1.1202043410361464
7562,4.1238601567286315,1.4520786338005127
7563,3.94199182761424,1.203141721549986
7564,6.9178785374421325,1.3643019412314714
7565,6.630953025309413,1.4835847450245787
7566,7.66426720293607,1.3896910884130795
7567,4.46414931914119,1.1464579645702846
7568,6.6713767500401495,1.4540882872938359
7569,6.13242833327786,1.2814544604965272
7570,12.69126550025121,1.6794872886564023
7571,12.60142243877742,1.7111759167664502
7572,15.745240846892996,2.060272183272082
7573,19.91046544172786,2.602222695015572
7574,19.513761281887255,2.3707359925672375
7575,13.37571091551285,1.9885750328317497
7576,8.363563254967772,1.4791816788562655
7577,8.183212474306952,1.3957795306159266
7578,7.202920712123235,1.3397509362777196
7579,11.659230915994904,1.4419853913278113
7580,9.335989284993856,1.3749911272402737
7581,11.07104196735795,1.698050165244385
7582,10.44311140762266,1.5014237687349732
7583,9.92885401078072,1.4907730134944752
7584,7.987707165942279,1.4839952462994177
7585,12.026997185501124,1.6743425971832548
7586,35.01607011813585,2.7804166390391343
7587,33.512210216575355,2.805088921096955
7588,23.228583493429056,2.0771830348630713
7589,21.395194016814,1.8333471048744094
7590,11.807174170867665,1.5764738569291907
7591,9.014506248359849,1.4953088614039305
7592,10.357246359738369,1.5230163460985915
7593,13.29339204069349,1.562698943153875
7594,9.336365803703913,1.3686001749071521
7595,6.942747093890913,1.357725803247182
7596,8.842161528965901,1.4965632399233053
7597,12.104665258436704,2.112178045597073
7598,6.900491079860124,2.2972266240756567
7599,9.226547056954187,2.6592581820328127
7600,7.658561373308981,1.9335537806122791
7601,7.344799784591938,2.2221848288971833
7602,12.19904578648182,2.394823364640775
7603,26.853945853823873,3.7710115083880638
7604,20.252033203939376,3.265862168551852
7605,23.985746190120715,3.99377012701611
7606,22.55096575375284,4.600365377417794
7607,18.251057031028235,4.443140542995699
7608,6.183999633194993,2.7110323302792705
7609,6.163903685508027,2.176285740425834
7610,6.992041815412417,1.7405416370644002
7611,4.609696564508293,1.640164930346838
7612,4.389441865741834,1.6616905344802948
7613,2.9121875612751795,1.226806961506545
7614,6.817722881622526,1.2173219852825776
7615,2.418851031273016,1.0887334890718736
7616,6.5308788126492745,1.2462450147616881
7617,11.860378906869757,1.9022057849796394
7618,6.917322243171364,1.406532692293885
7619,13.033272591957925,1.8364853895094975
7620,14.230131564221345,2.431375722009114
7621,12.826796701894972,2.101754350543125
7622,15.851485914475667,1.5403986427072598
7623,13.741516296662958,1.4137909082582047
7624,15.451523590436764,1.6146298559147862
7625,18.759368190015348,1.6205688612340035
7626,12.618087990669416,1.4459012389352957
7627,12.299537308425487,1.3100081013669977
7628,9.797609296933606,1.5587983463794446
7629,11.325186373215812,1.7662639801522122
7630,10.47254729447955,1.803193742191131
7631,9.323802894706356,1.8510044298455435
7632,9.292794881388174,2.469592684560883
7633,9.807118163173788,1.905190881865401
7634,7.649407949739443,1.562645778787371
7635,6.533236968706827,1.5572092981576096
7636,7.3722873627959125,1.7419606285744766
7637,10.28901469266985,1.8412485912223173
7638,21.17720749105841,2.262451012132343
7639,23.754543546316373,2.0856390393565376
7640,10.752111881820088,1.3770465733131754
7641,9.36260890019474,1.5203957352849076
7642,8.820880630823668,1.7404177388242261
7643,9.617252638881416,1.4119562642213852
7644,15.172468841647058,1.5043530679246715
7645,22.890616186014338,1.8084688291732693
7646,11.21429239528618,1.2629202390802592
7647,6.352544795422539,1.2562723680030121
7648,26.01164484277558,2.1408006355749367
7649,12.231291931376827,1.3966859762232344
7650,4.730731365792032,1.183213319858364
7651,3.96789896940058,1.1056491967273736
7652,4.229125009707501,1.3542615788115324
7653,6.105640540389728,1.5783800337097404
7654,8.057532257396792,1.6193032054348215
7655,11.610318564527958,1.8094306603612111
7656,19.399665510736167,2.5991975117964725
7657,12.785454507237475,1.9465565644056952
7658,10.346962775849551,1.9383354056514674
7659,7.368440650196319,1.526808676954471
7660,8.920243063238932,1.6012666931336843
7661,10.474391376943439,1.6087551308688075
7662,9.192413796130522,1.5932651878554942
7663,8.904155618854238,1.5274508244931497
7664,10.874216340391156,1.5750046126801838
7665,12.761916282375926,1.720620845953108
7666,12.645083977727694,1.5329637235912557
7667,10.726142299151414,1.687888506528109
7668,9.178639611582886,1.5534804272475686
7669,18.841234428308802,2.335061156941034
7670,10.372242378707107,2.3322125189160303
7671,9.032021187284052,2.299956893685311
7672,11.316232394256796,2.3066294032396333
7673,11.28555316015653,2.4205340939136786
7674,16.805238543013527,3.211434423573475
7675,17.46171593992116,3.0959085690541346
7676,14.83281581855094,2.4420920438927185
7677,15.547734466117554,2.6679412418059165
7678,12.53913723128916,2.720586913223153
7679,12.467735782857403,2.86424670700619
7680,15.173170684876977,3.281430117034131
7681,29.513903970819747,4.462903476841134
7682,19.18239533388989,3.52992007251114
7683,7.998806177636858,1.639925934554215
7684,13.046159305630727,1.9157299239842474
7685,29.164913075799998,3.369751279868824
7686,16.58009865312109,2.4646673565987816
7687,8.09099522219432,1.7710167194446873
7688,8.06381501942615,1.658392463740526
7689,23.536060022836367,3.1192128561768175
7690,28.029449590528372,3.5494059408177843
7691,33.170252838793175,3.8999064941620585
7692,21.97373954699317,3.0671444692529546
7693,35.63139365397744,4.327398821308688
7694,25.99779573828576,3.098793331411046
7695,19.245258495048585,2.564430142699738
7696,4.5719662189023715,1.3089924561103357
7697,6.344787971338981,1.2999266436949983
7698,13.604154779036353,2.1320772804488097
7699,14.25100950127144,2.5193766717739683
7700,14.41821705939895,2.328854135560174
