Index,In,Out
7769,52.96467510830755,17.596159122698154
7770,28.0118083053563,14.337527010268483
7771,26.19101823965522,6.665449465542641
7772,21.142103776683282,4.860611970824811
7773,21.727897841946785,5.163297296232675
7774,39.705557060530275,6.991409954608724
7775,45.51085822002241,6.236244800279197
7776,40.080972529695835,10.374619841118832
7777,37.26507737973731,9.284857959019398
7778,43.43419432100946,8.263528338029746
7779,48.129603179285446,8.851420926970599
7780,47.043067878296085,9.127752758528525
7781,47.6749663091876,8.1243824867231
7782,46.18817051897138,8.581329159007641
7783,60.649854549371526,9.738386721797685
7784,43.44218050083798,8.97954755613784
7785,37.555417124288304,7.332044983430738
7786,50.287444725579626,6.894291014272665
7787,34.03413287097035,5.355568944883828
7788,18.32857935549683,3.765906883109938
7789,20.860570893176448,3.497159133665331
7790,25.9876719918809,3.6854616953723958
7791,32.4359558227874,4.162354951686168
7792,27.636787256729402,4.372630796986974
7793,18.30413772646247,6.460452511596549
7794,15.609910328651527,5.87998286455489
7795,29.37532461842276,8.081913210115976
7796,28.964789424431387,5.371282879890803
7797,18.130554694767138,4.075222710047807
7798,19.909512588683146,6.247171204230896
7799,21.712110955666052,5.686136806755455
7800,21.19485462606513,4.150808021835017
7801,26.465853923187655,4.908560087241494
7802,25.036981289027306,3.873909433091237
7803,27.563945205852146,3.5822676526391635
7804,19.088224782594263,3.104256917716872
7805,14.445673722544544,3.629403951835229
7806,12.534679216284525,3.806787660504986
7807,26.246209454945404,3.790898904195286
7808,32.5517572316135,2.899886863304298
7809,23.86451179742866,3.323023854983891
7810,9.369675043290217,3.195819599707257
7811,9.366161089793813,2.7831990303678067
7812,13.379597577417242,2.7584825725910704
7813,15.832454509565691,2.706238003563051
7814,13.185760181958408,2.612496391786273
7815,33.142624970410445,3.103199174419095
7816,13.443291916270983,2.7495458628349225
7817,6.742238445837749,2.8548891047977776
7818,7.47039358239165,2.677422683476364
7819,7.910430348408788,3.1013901142497877
7820,7.715355119134606,2.981646474147489
7821,8.56489952088821,3.1308101862284228
7822,9.86464122936071,3.1411153188640704
7823,20.483686184477435,2.8652043073590363
7824,22.96590624150913,2.8562811682615927
7825,30.674973618041278,3.4866464605149297
7826,20.49090201061369,3.0588500698456866
7827,25.74261798462294,3.641278898238411
7828,23.894954125597863,2.930867548467874
7829,23.966986268910098,3.370623877564939
7830,35.36984019223567,3.742014905184929
7831,41.820823757159985,3.3882098044302453
7832,32.96607377681548,4.227028908461836
7833,30.835877457493922,5.193877773949651
7834,31.85180873621806,4.968698899823025
7835,32.081431328844545,3.1542777626375464
7836,33.81922810940804,2.9015120418914115
7837,22.05215204651102,5.4265218950496
7838,37.08492467218194,4.194659526851992
7839,21.580636153911538,5.100749070729293
7840,20.148036350612784,3.5271126265364963
7841,25.69308450487192,3.97124864859069
7842,18.332880690099667,3.931505648719389
7843,26.6394468629792,3.740953058379877
7844,32.368123755719594,3.4471193767893555
7845,25.12571755143022,3.926040210985103
7846,15.644801934374394,3.263822227257977
7847,16.68782011027312,3.246385137571421
7848,19.897575557782403,3.0045593178828565
7849,25.10182680313829,3.352982988497871
7850,20.122648163546504,3.1215806281597747
7851,18.429455936668397,3.194604269865677
7852,12.478629494962089,3.077410487360771
7853,16.911513607426365,4.138780023762944
7854,12.92923405676211,3.508726008358317
7855,13.395187593230062,3.006717975728395
7856,15.72308778578996,3.4963440535573107
7857,24.148962536592624,4.138707006744461
7858,41.21186111709978,5.410514993679946
7859,37.59859036786599,4.549925892583601
7860,25.430841200039104,4.438479306001133
7861,18.199710817186816,3.728363172807891
7862,30.236846973295258,3.522629110388062
7863,20.013509063563504,3.2513308380193173
7864,21.512687813979685,4.1209985134511085
7865,16.542982622624862,4.230689683801917
7866,17.276458446856417,3.976838169684294
7867,23.073555760718,3.0972432839874156
7868,23.505263911913904,3.583341690129916
7869,14.070138571006286,3.048579045308277
7870,16.77955923776897,2.5706447930414282
7871,12.683078481998862,3.590807545679505
7872,16.398402894681436,3.4163283998912086
7873,15.600516640233767,4.011684447209696
7874,15.65574681434056,3.4246541360045613
7875,13.431440815945232,3.1991667739801617
7876,15.44648628296124,3.2448403807521227
7877,25.461580452445162,4.373509678365879
7878,10.77388765658515,3.9969225058273623
7879,8.32574421986898,3.750997173144526
7880,7.584830815038223,3.1253227688511522
7881,10.946748230097361,3.3499154072125616
7882,7.3774670187843485,3.379994580480615
7883,10.80667257683083,2.963044318081222
7884,12.82969860140431,2.9078515859879266
7885,20.804186660437935,3.273413447052216
7886,23.29559159653472,3.8391734381438263
7887,19.91997938014173,2.336650749878259
7888,19.5682036197868,2.46634915302391
7889,15.813230779226874,2.415215532651761
7890,11.472219499120511,2.083133292354371
7891,11.117247761895406,2.073211278358266
7892,4.935539658357879,1.9312513536614686
7893,2.6693667310452818,1.6575696067238122
7894,3.097277397799075,1.464925985019668
7895,2.8301857288188845,1.3085042341968063
7896,2.6758113330955933,1.3037093149942671
7897,10.070861290342032,1.4278345147953866
7898,2.525388572941411,1.2804636078458946
7899,3.335687570349142,1.3751145863638898
7900,1.2426140572407351,1.3212350467184533
7901,1.6678265267422696,1.2787126103886757
7902,4.21032639514294,1.6062018953510453
7903,3.2891510162492374,1.5256273000622584
7904,1.7351632168952875,1.4176474305323226
7905,16.965973339804076,2.2154866622665224
7906,14.63833157267724,1.9679077228246964
7907,5.4471635857116105,1.4858236208632787
7908,5.816731536279402,1.4832207732120617
7909,2.8592367643868997,1.6677584870969921
7910,2.529758157539187,0.9952803565608717
7911,3.171761130610931,1.0409792353720488
7912,2.309543484964282,1.0249933453749607
7913,1.2186443606276383,0.9627497210582452
7914,2.557569737453031,0.9941509968364713
7915,1.147841386050773,1.040396210036836
7916,1.5916776318774373,1.1330055775188368
7917,1.6781851643773,1.1692633958339904
7918,2.7619824445306627,1.1148807581358129
7919,3.486378059601083,1.0924969240276654
7920,3.4066018746666993,1.080610927043254
7921,2.3650112366304787,0.9947156012411654
7922,1.3634107126684814,0.9954189566477605
7923,1.0467725939786081,0.9598615371309418
7924,1.1309956860051404,0.9923901999518073
7925,0.8884614540835367,0.9627129319536754
7926,8.161073314279092,1.1960222940120526
7927,4.89867087519176,13.980031918420963
7928,13.240560282090634,1.3457821460042607
7929,1.111377729906035,0.8940015102266223
7930,0.4700400853169763,0.9076478253288841
7931,13.00249352949843,1.4468999370045246
7932,13.655343947397553,1.48978964924218
7933,13.211305862327832,1.5003216428994728
7934,9.758370352224574,1.3114952900481782
7935,9.382058782513996,1.3775818431236162
7936,6.7456153019280185,1.232411172720509
7937,6.967581865319939,1.197421773730389
7938,0.7274490230762809,0.9397462996723699
7939,0.7731045411592602,0.9585322842755183
7940,1.0707121055127782,1.022304406755485
7941,0.6578181027149604,0.9610578576632227
7942,0.6044912091736638,0.8761924703552593
7943,0.5439630754679187,0.8728714288871608
7944,0.7907447658783835,0.8789789839451858
7945,0.8044834672078788,1.5551898391416792
7946,0.5255670242498808,0.9823846988209047
7947,7.032249588981208,1.1472938489494393
7948,1.2546387975998898,1.0738042400821641
7949,14.51171764402127,1.5088173552579056
7950,13.067802675070638,1.5734664132614347
7951,2.6692009659185336,1.090124614468819
7952,2.543353230752101,1.1260997334839693
7953,2.0150226046255795,1.137739428068784
7954,0.8023399676768279,1.096373993374837
7955,1.0570926112402723,1.0430388727677864
7956,0.9897480598708026,1.0537936832702968
7957,0.986647429232092,1.1316942233722347
7958,0.761577332461834,1.1281254561993284
7959,1.1021214799803793,1.037588059984669
7960,1.067250148921114,1.0437301854215646
7961,1.0115671937541648,1.030000936894564
7962,0.8412624683494583,0.9514945606426075
7963,1.1144999903953388,0.9439292367569655
7964,1.1384139556885375,1.011153237488289
7965,0.9585208121361307,1.0018519705436189
7966,0.4820419446576263,0.9275353836766727
7967,5.74555225667019,1.0757972675104515
7968,0.7910778687918011,0.9397205526761554
7969,0.4619056114874237,0.9470276040256066
7970,0.560300171164856,0.9405745929974265
7971,0.6707713029406537,0.9214435018007197
7972,0.7702261502680128,0.9653025753742025
7973,0.5719243427725801,0.8973742158135961
7974,0.33992576255482626,0.8995382942128751
7975,4.022624253343822,1.0669344808387817
7976,14.563386811306026,1.477281286306703
7977,7.529581718759869,1.151334155510178
7978,6.9763751895144415,1.1679657018983067
7979,2.282546719822139,1.0094494016785347
7980,2.2447780996102464,1.012265013356165
7981,6.146815636313392,1.4888047640866118
7982,7.378782113573746,1.5756579446112122
7983,15.80352344528223,1.6917284005528188
7984,13.50084905170543,1.638171941027547
7985,12.889754453898897,1.6372775100212462
7986,10.014310438640859,1.442645773894697
7987,13.216256933398904,1.6151264287958906
7988,3.279139130186608,1.0759091063664585
7989,9.659800690885753,1.3474141779862032
7990,12.314249714694705,1.3315642302811606
7991,2.951488673641361,1.0214434709419244
7992,2.3923084978161553,1.0075789095509884
7993,1.4462657740169815,0.9751883076958473
7994,0.4129085407309487,0.9137537962768173
7995,0.4185549048120174,0.8954685121161701
7996,1.891545449846272,1.0247593441191194
7997,10.101613192405345,1.4337856090801082
7998,1.3194263075809378,1.0299521013493877
7999,1.1573688892293612,1.0241427787064648
8000,0.7200143226263946,1.0001167328332607
8001,0.7365656017746962,1.0107981157849542
8002,0.49630628073265187,0.9411273042806849
8003,0.5129631406798615,0.9532733944556869
8004,7.770863163322362,1.3483291570397427
8005,14.319086564172435,1.7208323950143614
8006,10.004245467166482,1.3837546823481555
8007,11.112318756667243,1.4124251984878289
8008,8.281232236956745,1.2290876967355522
8009,10.096900732411244,1.3109858035899515
8010,6.583436268943136,1.1817132337536058
8011,6.336652533847322,1.188630065913885
8012,1.07815813928265,0.9893879304789378
8013,0.8829533291372199,0.9667121487094665
8014,0.5220138551533492,0.9662355670464451
8015,0.9546164202875893,1.0003413323512687
8016,0.7633378869365399,0.9633480340426795
8017,0.75617573840119,1.5135275903542462
8018,1.0912077970241068,1.0373972086834768
8019,0.8469703838915299,0.9780757903036248
8020,0.7615708447874989,1.013243644860447
8021,0.9624260205800509,1.0445903013783462
8022,0.6408961203418099,0.9699382310016132
8023,1.48868581792472,1.0359941289156147
8024,10.17256648986818,1.3677791896895433
8025,1.2399953300434272,1.026148347690437
8026,4.2966793468655275,1.1513890182985749
8027,7.793283450857699,1.1593757543494962
8028,9.486151251573451,1.2773233177616559
8029,1.2210227403831995,0.9456158497340793
8030,2.7473691547502224,0.9650594029458044
8031,3.2962195739304487,1.0016607717894177
8032,4.0525659955340165,1.1259097265642295
8033,3.745728870428975,1.2433403627235409
8034,1.2650801489975327,1.1262201391942215
8035,1.0750582545640623,1.160682475175376
8036,0.7576747850761082,1.1533325148512295
8037,1.0547308524360057,1.1519679998187873
8038,1.0525638760365519,1.2368098932609264
8039,3.0951112816651225,1.9858688085827119
8040,5.465643035399213,2.5253967796799426
8041,7.272133282904242,2.0455164465630378
8042,8.501242554884216,2.8186876290636125
8043,15.341558970862184,2.0850956085863466
8044,45.34089479588173,4.093503783665303
8045,41.204147525057394,5.773784419433238
8046,39.79429646162866,11.509820260967423
8047,76.94623691361674,21.59125748899338
8048,69.25810696949166,22.716234915421442
8049,57.069389266351095,19.717650313390134
8050,59.173211295042805,20.228007330076306
8051,54.03367129032818,14.374744689568164
8052,47.001703582162854,12.145767873859738
8053,42.06452500418466,20.22413010999609
8054,43.163252415831984,20.2505943811102
8055,49.428712160849386,20.833226029504104
8056,72.94745155354804,17.849541443604846
8057,47.25217843144859,15.833600326500287
8058,54.81968730041223,14.207177493575891
8059,39.546222894224854,14.22908341421549
8060,43.505752189713924,69.87209747320804
8061,32.07415959748086,47.2826223667719
8062,34.06067666307657,18.386490896836136
8063,37.322184727368686,12.01575846432553
8064,43.546015603952235,13.735314641677082
8065,48.65824270411261,15.268192871005423
8066,50.04834660349505,13.440128298607346
8067,31.092852823193592,13.695900993056155
8068,38.608545159234346,9.872689221152127
8069,35.23246868984023,40.07206273886849
8070,31.065972759115677,10.14083006839786
8071,28.458091571748895,8.585252863670114
8072,42.92726752275101,13.613994910239837
8073,42.22662029489386,16.42347875211694
8074,30.93323229881196,8.357502153182098
8075,44.99155945761033,10.641877542184936
8076,43.516673780540465,8.785268806775582
8077,44.529748756794405,10.457390456452082
8078,44.894536376117124,10.253753580402176
8079,48.880230793395604,11.801780456122028
8080,48.39501822781989,8.971731245844817
8081,51.80776195481289,12.21328498558851
8082,74.09378958877942,12.647075016530016
8083,75.26190740037222,13.111718586618162
8084,38.19153917158136,11.631359763085232
8085,40.666045022304004,13.650541335002982
8086,37.64328667620182,13.552039270724714
8087,36.0035901601084,12.027446051671571
8088,30.663140903003814,12.026589243334108
8089,52.449635893604174,12.31858574576665
8090,62.367373548692605,11.491607361619572
8091,60.040071736193454,10.512334022115914
8092,41.30520181797552,8.41707190811289
8093,41.89672442328513,8.48015304445
8094,42.369646518752354,8.65021744803818
8095,30.86542164127854,8.257029081597787
8096,26.620638855591196,6.3966698938989275
8097,32.504060423025486,6.4363578098777126
8098,37.5840766595314,6.29985483852002
8099,27.19725384684377,5.940706242760208
8100,32.13123589064362,6.189834306153419
8101,39.237263023228934,8.694215170874106
8102,41.122800101314326,8.806037969653651
8103,41.91958047609219,8.397844245871111
8104,42.65925349598693,8.92790721487749
8105,36.15821219794956,7.1838355772668185
8106,31.07353729214017,14.67520168943567
8107,27.74405657426118,14.955975179959914
8108,30.508206297797337,7.314359411010621
8109,20.443012114410195,6.496263009267918
8110,26.122042191755032,5.361126256659986
8111,32.742904765714535,5.830251453070983
8112,60.69345207589346,7.597049852165089
8113,41.242163226906435,19.35760616843143
8114,41.58522714485469,11.02441937247571
8115,41.699773392598864,8.949833270345124
8116,41.839402008853746,9.817561349796016
8117,44.97571551985676,21.88155063243876
8118,60.37349342968514,18.37007540035733
8119,55.28074831339838,13.98590091562047
8120,39.71398997065654,14.574918002817363
8121,51.400989694607134,15.770394028581698
8122,42.02085006297844,17.57667515279068
8123,48.305008501190194,13.995790393927425
8124,50.42225880023197,14.874052239404131
8125,52.475147322013356,16.785898931789802
8126,54.1287951421303,13.523829356832662
8127,37.37267334640619,12.487896435759204
8128,33.6473964048045,32.98946948151901
8129,38.05177822169696,24.202460785010942
8130,55.42476256864974,14.59789410597376
8131,63.72685477773099,16.474855165415715
8132,65.8566021485083,17.756047819443108
8133,79.61114044220479,11.494397217301167
8134,82.47729860370362,11.327680024174022
8135,57.66150150906034,19.33529672476065
