Index,In,Out
7341,2.6259546953594257,2.825649465894922
7342,3.0569062804384073,2.827377085980921
7343,4.362527250053103,2.967057079988406
7344,8.942928339503222,3.157477147427961
7345,9.97417557694522,3.1375394569892836
7346,18.472938179595,3.57079351001586
7347,11.259800892747124,3.2645932802626416
7348,10.118706254907305,3.481327384741993
7349,4.629328295952833,3.122679603962794
7350,4.161191810002011,3.0217143131160062
7351,3.538036167602558,2.834494132575544
7352,4.4805482847492515,2.9914223631017482
7353,3.7981731795779257,3.6263033955336876
7354,8.974887591940066,3.6914707535244555
7355,16.475149196172968,3.9450675800439328
7356,16.894913070737637,4.1078935478435685
7357,24.626108105626304,4.161448555323325
7358,22.698936497071223,4.3033617411441085
7359,16.69314099458321,3.947337097855175
7360,7.355177750828768,4.880218024982654
7361,31.97785336307746,6.308569511417094
7362,16.9213645887803,5.665311230141946
7363,8.627348535886764,3.7501812773385557
7364,5.679950798612923,3.4611095996779917
7365,5.17573912062494,3.488152090684918
7366,7.229366189228803,3.8661584119619166
7367,4.557962948546007,3.334574285460833
7368,5.951223968317145,3.428688146988715
7369,3.8312716016760024,3.002124323959434
7370,16.94748172959094,3.7890452709993983
7371,5.635886030982115,3.977746549783275
7372,5.632311122262594,3.9423613393082855
7373,3.807837066961931,5.653920983520654
7374,7.202558138873074,4.146822858180667
7375,4.97138863089114,3.103133582200868
7376,4.056097375908444,2.834095185599219
7377,3.908850437050512,2.8320390300324982
7378,2.1898209157632342,2.6976160190705087
7379,3.862752134343044,3.136105046685618
7380,4.047676313243889,3.1215974724021476
7381,3.9115414967067226,3.4814856502234504
7382,12.166727913612933,3.8092083160227057
7383,8.45681449518745,3.2316879869936534
7384,3.5381778349994795,2.7656889090674768
7385,3.7464117787010465,2.7906784409949523
7386,3.2672998558507573,2.8090572936032707
7387,1.6919799759953373,2.5693981633182292
7388,1.6883296117568611,2.621805631287741
7389,3.1617294689940625,2.7539287297080395
7390,1.7605765164457814,2.6161886327212773
7391,2.5207738175841676,2.5052889280548003
7392,1.6457826225459151,2.523825496007379
7393,1.7807640464343004,2.6565190934372582
7394,3.7205646503505916,3.0886610122789144
7395,4.1814001924353885,2.8042445944885075
7396,1.845453527723837,2.6965686053536144
7397,1.5190992553865752,2.4790108657029726
7398,1.453047837086984,2.576778862255895
7399,1.367182139267545,2.463856399142471
7400,1.5902493508561784,2.5925946384121916
7401,3.1669869066671406,2.7637140000423908
7402,5.017065661789124,2.7757323214253833
7403,2.5200344454710506,2.5107851887539647
7404,5.794462727411765,2.668612608033836
7405,2.2298769390442454,2.388435639975852
7406,3.1466690359224954,2.4868258012170834
7407,2.641717707009536,2.4512471726372476
7408,1.661863353535996,2.5037129895037853
7409,1.6499899444490325,2.544742061387015
7410,2.17644121773876,2.4759354734476373
7411,1.7279953465343525,2.5889387114024243
7412,1.4969899284096508,2.5352118394542744
7413,1.3690940922517258,2.5629487344482884
7414,2.0017086197877663,2.6460974086649776
7415,1.630849436280858,2.754749673207399
7416,5.557763021775885,2.9225911134044242
7417,5.380641790062734,2.915040807678872
7418,10.88880545352866,2.9143343366805308
7419,2.5455797346388422,2.9422144379061015
7420,1.5777334255977784,2.632529264034994
7421,1.593709503126679,2.5895522726545077
7422,1.5711497216606585,2.5773456961309447
7423,1.545026138533735,2.5170839649452357
7424,1.4666285271669603,2.494318769714758
7425,1.543925742666356,2.483006564629315
7426,1.7466555598526914,2.5011765494946387
7427,1.5295134615962023,2.519305141243845
7428,1.9157612439706846,2.5645388202718866
7429,11.950706592065433,3.3044102070709975
7430,12.22342949119414,3.3328521440603422
7431,8.455013731262893,2.992387303212781
7432,4.649358207717848,2.9046955374049257
7433,4.869497126394063,2.7495928290940124
7434,3.1209108625199087,2.717400558218342
7435,2.41556393647922,2.4595800917354156
7436,1.750831276400248,2.695488742863336
7437,1.863927414997061,2.54245524154071
7438,1.5258336666979477,2.472928335674924
7439,1.7859330922635552,2.427208238038812
7440,2.3479737514174635,2.4928172027625934
7441,2.5692003898801965,2.493408711124287
7442,4.261778219284494,2.548869142898654
7443,3.185804869153449,2.6407564501099428
7444,1.7236966672419647,2.463496908945011
7445,1.5295282466535471,2.5013186894718142
7446,1.4943906719126612,2.54945445640983
7447,1.738631605648534,2.466655372703088
7448,2.3642963075992545,2.721469710137912
7449,2.77063362314666,2.5585483600486656
7450,2.006826631334591,2.535866456806736
7451,1.6486764958616997,2.6878849186963722
7452,7.318575468127417,2.845331544858345
7453,1.9472545437425195,2.4831068559143086
7454,4.900016614709452,2.6246134442525766
7455,9.721298878923616,3.070616214930485
7456,8.58003865899845,3.0621698778315505
7457,7.260613854627959,3.511646820358517
7458,6.479868796012605,2.9564914713020607
7459,6.607044826704,2.8879624954234693
7460,5.774459477028676,2.8122583803841357
7461,5.043854673765937,2.8501019244810935
7462,2.2750626342222486,2.623524845701212
7463,1.8284458001018535,2.5493021723590368
7464,4.265475844854254,2.998102972890179
7465,8.663366048531781,3.224659387462223
7466,5.59840770974509,3.19353822035219
7467,6.999443591036814,4.283117653231001
7468,6.8888538868139,3.5189667658787487
7469,5.756549740046009,5.626042155854851
7470,3.5385603798396357,3.4207908147057835
7471,3.497426348082223,3.400787180998709
7472,3.5470333080687846,3.2023145078476185
7473,2.765216866711725,2.902389998528592
7474,3.060864290318997,3.0576842346019397
7475,3.367321891049762,3.1817914281614077
7476,6.26022404300671,3.7903403838664245
7477,21.257769580620746,4.504381726451552
7478,16.77087922870815,4.058135861283582
7479,11.282021428386704,3.8989871274595593
7480,9.16926543100246,4.18267051204131
7481,8.844314835931884,3.7046141542562916
7482,5.684903648208855,3.881176497984238
7483,9.45195984024169,4.097560856129054
7484,7.4705380910789,4.085856301050235
7485,7.250692932926135,4.356519254763294
7486,10.840723302151122,4.32338735314756
7487,10.00808887454259,4.496700158098985
7488,9.910240034491222,4.514697053658578
7489,10.894142436362381,5.236841722210345
7490,10.39489161363898,4.432553974413616
7491,7.435823955437648,4.286794562824425
7492,5.80216207551861,4.339817836716886
7493,16.792147554172757,4.680033489094828
7494,12.865939137909367,4.679117433112948
7495,17.534512237811967,5.468634104803267
7496,28.69735261456954,6.130741948469232
7497,16.749962521423388,5.532613502514578
7498,18.036317084822226,5.596361062166009
7499,16.60295000496033,4.981428964409844
7500,8.431053267379504,4.47701600638815
7501,12.498212934942117,4.841632527316057
7502,26.136034147830056,5.766071552212207
7503,11.904160269546296,6.563393628123048
7504,15.557874704204236,6.47309843401209
7505,9.792426843989618,5.753242017502462
7506,12.210554589428707,5.003660001329039
7507,9.601747699505601,5.033723523659154
7508,7.832639516298329,4.61990093225868
7509,6.996674604718875,4.3427724010953455
7510,10.045826245680091,4.828873523195228
7511,8.611227081117109,4.497919706065463
7512,4.133756824892027,4.23605178819825
7513,3.9030888930708247,3.6456699576931597
7514,9.709710494054669,4.129848366558395
7515,17.10910683441291,4.274491845165085
7516,17.620591834781283,3.996801306648761
7517,8.315897716074979,4.444728428522895
7518,16.17655036777546,5.40435614243713
7519,6.595333971535127,4.036760492061245
7520,6.952334375719733,4.580366758461732
7521,5.206332403679134,15.64615115395844
7522,6.834411907220403,20.146445078871157
7523,8.367828863709999,23.51506470959804
7524,11.92339177271112,22.4917748589024
7525,11.202545083964916,18.74113748862884
7526,28.244732411802666,7.09372489774376
7527,27.624233667573183,6.907137472301934
7528,17.8218590843027,20.09538737402424
7529,19.53255416322344,10.743438060540628
7530,14.984994144202249,15.773612703799564
7531,15.94750287589564,17.420485238255164
7532,22.526227704001943,7.862113347796136
7533,33.8013871723898,6.161182960565782
7534,28.69603405387849,6.740806238094804
7535,17.352255067239977,6.156335094185078
7536,19.261663173171417,6.372505308582596
7537,15.779532518606672,9.83618559176313
7538,32.51755553150667,14.915295105788854
7539,33.91562545147901,5.275867616089002
7540,17.445311085266,5.198327242993921
7541,12.393468778810044,4.912109990048736
7542,15.462032312231875,4.89813388561377
7543,17.387263348460483,6.359609812594732
7544,15.04530738645032,7.982234083225367
7545,7.636140828424738,5.221255563243518
7546,6.283606205205918,5.611712479175316
7547,8.631288810461895,7.010324661189322
7548,11.582436564681538,6.480301690360191
7549,14.616360490839854,5.277918474025116
7550,19.41963597550924,5.724135839975913
7551,9.087548283310923,5.141535600160258
7552,7.224387362063953,4.4436404101293085
7553,10.446986835634535,6.559399067854992
7554,7.67505086621074,4.370177529484487
7555,3.999813053783797,3.9661351611832325
7556,5.933519523013606,3.696459150207833
7557,3.983905666346467,4.192250467927696
7558,5.969641339609768,3.515055625809922
7559,14.078691894384852,4.543872512451062
7560,14.110704212411251,4.667701267560696
7561,6.765592662309818,4.225395872938368
7562,17.70098064811839,4.027625946482586
7563,8.889031311917025,3.719994750735308
7564,4.039163800963732,3.704190917395715
7565,6.858172884390264,3.961373963920937
7566,4.302875559904047,3.644539688076914
7567,4.199774312380142,3.4245525709086024
7568,7.38694241509051,3.6705593414722575
7569,3.5964862290566293,3.628862079515504
7570,3.3984524528771396,4.375843663179875
7571,2.573353990452758,3.737008428363604
7572,4.104674016882076,3.624038959603468
7573,3.7638956997984394,3.5379612123485162
7574,13.419994778840875,3.5993656028263596
7575,7.279198237720775,3.3990118160193035
7576,3.853482236070605,3.2628715426213004
7577,3.2939089521369,3.355152062725968
7578,2.884633695542775,3.155522173562741
7579,3.2372817096571027,3.211035327641635
7580,10.749078775030794,3.841742904186344
7581,11.305604761612807,3.766355869529095
7582,4.4179813937295105,3.172281860867977
7583,4.304208985222711,4.284335984188784
7584,3.7889907069667914,3.3348023157757907
7585,7.047382838387304,4.0895057360120015
7586,14.025880718840066,3.551297003230075
7587,4.316682884374444,3.287353620779319
7588,3.7956573800035587,3.458490291093906
7589,3.4891340964105497,3.0002297127523767
7590,2.7386541644263565,3.082122644800003
7591,3.7085348370526723,3.3862152352786903
7592,6.593247631567266,3.5421323299571124
7593,5.285375743343318,3.30639159208181
7594,2.7535144271845846,3.0537044846763415
7595,3.1893378151185248,3.0330789300471896
7596,8.680559353274624,4.263852640919791
7597,4.901648239889275,5.441261281516038
7598,21.711750912721737,5.349724876132858
7599,32.228277042138735,4.646922756451225
7600,8.261482368883453,3.1508545565954043
7601,2.5439589903998647,2.809506349665066
7602,3.8561319847497844,3.016570082804355
7603,16.85076523817196,4.013104773236013
7604,15.27626672708144,4.090986369597075
7605,4.730672594486594,3.699827537614429
7606,7.446658581526425,3.827632280663677
7607,6.237448502298126,3.093891136322541
7608,4.556370740179097,2.7996372700961496
7609,5.68043381090737,2.867392486673107
7610,13.932909944098242,3.3383249032801467
7611,4.083747098961949,3.038046793085288
7612,3.1760089047405926,2.9983005911871174
7613,3.6245916333252244,2.8247723182390447
7614,7.063754270596736,2.8591447978151585
7615,20.14771923802469,3.34394814558471
7616,8.922580389387344,3.1314166489320914
7617,3.108872421227307,3.2063708781604077
7618,3.8604740030160247,3.4532870801231637
7619,5.841429084648784,3.537587085013839
7620,4.829676796206298,3.610002780370505
7621,3.2057713269876054,3.360228879390863
7622,12.37742680816466,3.786143247912789
7623,8.49214262226383,3.433488394749756
7624,14.68480148461162,4.0364606182053615
7625,11.56126548703808,4.273482859563666
7626,10.395422561442752,4.09319256981386
7627,9.03599595743851,3.6014641776765797
7628,7.479249506461307,3.480344527981025
7629,5.609746604395003,3.0640677367095965
7630,3.94636200008005,2.88712786159214
7631,3.045216608715316,2.9964807990855564
7632,4.720240109489454,3.0246902242166356
7633,2.3897916645523805,2.7221713035432646
7634,6.57570766129249,3.467314990601402
7635,7.998635190954545,2.904800367640074
7636,1.731912783087722,2.6771588569582736
7637,3.1030969816536094,2.769942195979652
7638,1.6144821774686042,2.7676218590230115
7639,4.644501116283148,2.9875750870406423
7640,2.5696485232205846,2.9262523641175613
7641,2.950289695241726,2.8714101199768014
7642,5.530538698415386,3.360038865776243
7643,8.385471890595108,3.2277167993047784
7644,11.04639304015364,3.332840225691745
7645,11.061690834939064,3.2794852998123614
7646,19.40979414020462,3.4167107682560176
7647,10.173578822831866,3.174704371815745
7648,8.723677937730704,3.2779596086591956
7649,7.702909764746318,3.120707896998206
7650,6.26238681307689,3.264991458250378
7651,6.188163870079638,3.0210365859311326
7652,6.360886396298476,3.623881090649122
7653,5.737862437933833,3.60050274883101
7654,5.69181262768361,3.591447747638484
7655,7.342020965472889,3.6009356588289343
7656,5.760773418241529,3.464661840407687
7657,7.856264144542594,3.4605964624673176
7658,8.80826476703974,3.2618201835976
7659,9.322562068595609,3.1086640160996812
7660,9.131861672501365,3.052508730407452
7661,7.532763368818816,2.8966813434284897
7662,6.693402276611532,2.996972723401321
7663,8.84008336701295,3.1236726665281354
7664,10.53447547166072,2.9848493012357324
7665,9.572648230161924,3.0621892377884934
7666,8.671291920002904,3.077884440688211
7667,9.544081967162619,3.077867758404728
7668,10.861220881991756,3.021833941645781
7669,11.215961924950484,3.1626498461072656
7670,22.532458411976148,3.471159912149318
7671,10.65882260603588,3.0729617530498134
7672,5.509684058026295,2.883191054547364
7673,3.8291383930253993,3.003086160829323
7674,3.815472463552364,2.7728217336788608
7675,4.021389224147507,4.338665755190151
7676,6.241568999263502,3.318972477926732
7677,13.24751064533972,3.4373894237485594
7678,8.731999726938545,3.5553333764399877
7679,4.510831372975363,2.8500562358496286
7680,5.2102233543985,2.883916245035336
7681,4.148990138005792,2.6970395017330864
7682,7.271446661188104,2.937300703389999
7683,6.146288977621156,2.9654826235066336
7684,5.421203496644056,2.8320296899664448
7685,5.013107127775224,2.815958773692106
7686,5.563201395220701,3.0988946927514407
7687,4.654651401305762,3.0563444353812295
7688,3.810967838682955,2.6327059181303345
7689,5.32094365673331,2.7644950719235317
7690,3.6454796413911557,2.623615110822831
7691,5.851751512802076,2.844454034541855
7692,4.020887684808569,2.783750228405823
7693,5.911497720160956,2.877951998041248
7694,6.229065279622622,2.6853042121097395
7695,4.533599219063742,2.5770296582365617
7696,4.213860858498748,2.5654245393706243
